Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2020-10-19,0.6822359147729757,0.6807934897255898,0.6693344466687774,0.6675654966154474,0.6675654966154474,0.29393273851693424,0.8589951737016764,0.8879999745859175,0.5492380959611826,0.467612741377202,0.0,0.0,0.6816965569242912,0.6780170930157686,0.48259842605766734,0.0,0.0,0.3180458857742155,0.6762481316183789,0.29789227595068424,0.5597698446752316,0.4382436698192212,0.6554528259522098,0.0,1.0,0.7423314614146969,0.6675654966154475
2020-10-20,0.6690778526124936,0.6746116255543025,0.673156234906755,0.6714975541968979,0.6714975541968979,0.2773258762389479,0.857581803729972,0.8912077246889821,0.5560904287598354,0.47009489053431974,0.0,0.0,0.6825265344592197,0.6806231102111944,0.4970952503511261,0.0,0.0,0.3151485763321791,0.6762481316183789,0.27979540132407327,0.5234573518052907,0.409814628335502,0.662315956915351,0.0,0.0,0.7833953181008448,0.6714975541968977
2020-10-21,0.6692063374074633,0.6716844367556578,0.6725266005029211,0.6696626018931546,0.6696626018931546,0.29516749223245964,0.8556263398371108,0.887847596528646,0.5782295618028622,0.47009489053431974,0.0,0.0,0.683128254434828,0.6817198072593814,0.46899524715825064,0.0,0.0,0.3020150965931391,0.6762481316183789,0.26212524995705394,0.5011931454227254,0.3979458967449332,0.6641855067106244,0.0,0.0,0.76989463747533,0.6696626018931545
2020-10-22,0.6688645595673205,0.6706343008170527,0.6682185787585135,0.6740144953291558,0.6740144953291558,0.3016959649053851,0.857250189252999,0.8912634817450252,0.5794755298948219,0.47009489053431974,0.0,0.0,0.683826214838892,0.6811333450683111,0.5148038044536761,0.0,0.0,0.2979347226117486,0.6762481316183789,0.24711866822917636,0.47056344316902304,0.4121038823999951,0.6641855067106244,0.0,0.0,0.784353975454361,0.6740144953291557
2020-10-23,0.6752641794748528,0.6720724352223741,0.674323207193122,0.6769028000888617,0.6769028000888617,0.2518015612732152,0.8591448509523264,0.8942532389527669,0.5877471432319685,0.4719126859116616,0.0,0.0,0.6834985917596577,0.6807169249045033,0.5451735684936343,0.0,0.0,0.28317581275383535,0.6762481316183789,0.2310233207760779,0.4695947348887163,0.3970627605194651,0.6641855067106244,0.0,0.0,0.7808961098086334,0.6769028000888617
2020-10-26,0.6695723799946984,0.6659996937695606,0.6559460498045977,0.6612670106851632,0.6612670106851632,0.28541312961175236,0.8590165776107163,0.8909764188754321,0.550907333688464,0.4719126859116616,0.0,0.0,0.6810639776695988,0.6769595913447831,0.43632395787731887,0.0,1.0,0.31296744950403027,0.6762481316183789,0.23911694860753305,0.407662938465685,0.5039217918621979,0.6641855067106244,0.0,0.0,0.7379248856356208,0.6612670106851631
2020-10-27,0.6602953161758688,0.6582608621511847,0.6617443487559683,0.6587694465923462,0.6587694465923462,0.2815967052782845,0.857200672372447,0.8877321933414318,0.5414951072700755,0.470311034769461,0.0,0.0,0.6778315581018852,0.674312314055246,0.43633614015036754,0.0,1.0,0.29369375394558195,0.6762481316183789,0.2466324601653128,0.3960252267893229,0.4895361414442321,0.6641855067106244,0.0,0.0,0.7682762038312508,0.6587694465923462
2020-10-28,0.6455882754162425,0.6420046559816006,0.6326140827664455,0.6297284198296917,0.6297284198296917,0.3944855975757413,0.8544636718370165,0.8835238292393736,0.5005157107050087,0.470311034769461,0.0,1.0,0.6734434241644696,0.6685915273747367,0.2390511354559055,0.0,1.0,0.3347226582472033,0.6762481316183789,0.2790671851793267,0.33561153912694264,0.6558382143738011,0.6657243709527626,0.0,0.0,0.705361235278847,0.6297284198296917
2020-10-29,0.6297564156731091,0.6416578671795928,0.6304090565501528,0.6392138065494748,0.6392138065494748,0.37261761077073363,0.8551252050842629,0.8875454276725037,0.5275873428048719,0.47661637596734274,0.0,0.0,0.6701433955209284,0.6636290840213782,0.3678591729611207,0.0,1.0,0.3482037469724366,0.6762481316183789,0.3106922752941824,0.30246921665822174,0.6087772407320599,0.6657243709527626,0.0,0.0,0.7974751090107605,0.6392138065494748
2020-10-30,0.6337368402955305,0.6328979713832036,0.6241171641125187,0.6294686963927834,0.6294686963927834,0.36610543531299755,0.8551657138602018,0.8835794471074648,0.5745594803662901,0.47013838552118337,0.0,1.0,0.6655261727978201,0.6572080561547401,0.3487486133661484,0.0,1.0,0.3574120029657588,0.6762481316183789,0.34432377296407324,0.2750410483639361,0.6030436493527717,0.6657243709527626,0.0,0.0,0.7505225328552362,0.6294686963927835
2020-11-02,0.6343694991892319,0.6390119225007256,0.635251923280698,0.6392453312741921,0.6392453312741921,0.31536932844928167,0.8556787744465361,0.8871121110155245,0.57243948513107,0.47663733179670253,0.0,0.0,0.6612259330567483,0.6544615294341156,0.4397626793554325,0.0,1.0,0.35645660036122223,0.6762481316183789,0.3650213471683298,0.31377941217667793,0.5598482567632408,0.6748508147403927,0.0,0.0,0.7981983497847942,0.639245331274192
2020-11-03,0.6440780612301362,0.6534055820859219,0.648990453379061,0.653546178951522,0.653546178951522,0.30834139406378736,0.8562453828487531,0.8905847521661904,0.6238644082822659,0.48614371531994194,0.0,0.0,0.6593851003308115,0.6520136796257733,0.5692622443094888,0.0,0.0,0.3666198070342992,0.6762481316183789,0.36237406032099007,0.4193438605068657,0.5082215936742575,0.6748508147403927,0.0,0.0,0.8088870755284138,0.6535461789515221
2020-11-04,0.661097709934597,0.6768719401379885,0.665746041017138,0.6715751808686639,0.6715751808686639,0.3609737298477744,0.856093728072271,0.8945069049014203,0.6439615508181861,0.48614371531994194,0.0,0.0,0.6606063716862334,0.6508052622563634,0.6963043210645088,1.0,0.0,0.39763939389112246,0.6762481316183789,0.3402688193849598,0.5716182184582002,0.4431932872971162,0.6750386649928624,1.0,0.0,0.8171706718234829,0.6715751808686636
2020-11-05,0.6803160406371781,0.6872518612735847,0.6853339744429745,0.6878396277996637,0.6878396277996637,0.3674686494306041,0.8564812109571588,0.8984845281292628,0.6512576607497527,0.48614371531994194,0.0,0.0,0.6621633705780225,0.6524679616618126,0.800679569400543,1.0,0.0,0.407360653238274,0.6762481316183789,0.32943807680376713,0.6084175705378666,0.4026289893624697,0.6750386649928624,0.0,0.0,0.8121260217799966,0.6878396277996636
2020-11-06,0.6857945470721594,0.6854402346771987,0.684993634730344,0.687594481585087,0.687594481585087,0.36596451233459526,0.85743398710948,0.894519751130632,0.6102675629060635,0.48598731502023207,0.0,0.0,0.6636099622264959,0.6533703557554572,0.7864887857482323,1.0,0.0,0.3881504143989686,0.6762481316183789,0.3189911796820039,0.5834032431923695,0.3885569777980866,0.6750386649928624,0.0,0.0,0.7736154183667425,0.6875944815850868
2020-11-09,0.7039026176394887,0.7156122814747992,0.7003440004122776,0.6975604425858024,0.6975604425858024,0.7233576481392895,0.8528855111098089,0.901536878977746,0.6124638190980567,0.48598731502023207,0.0,0.0,0.6685416302934359,0.657255409681683,0.8162776270505445,1.0,0.0,0.4282653790903301,0.6836954203231467,0.3328937983316805,0.7497591492259341,0.3342855045652655,0.6750386649928624,0.0,0.0,0.7969925704583045,0.6975604425858025
2020-11-10,0.6942595112334239,0.6940836658033558,0.6916963208811131,0.6963541478093604,0.6963541478093604,0.4805253071785398,0.8545376302336084,0.8965936843646932,0.60976020466948,0.485226613762589,0.0,0.0,0.6726280110743248,0.660161592399924,0.7767349303503668,1.0,0.0,0.4116294081807557,0.6836954203231467,0.3359020758283729,0.7141162313316031,0.3783168902064438,0.6750386649928624,0.0,0.0,0.7714467407486748,0.6963541478093606
2020-11-11,0.6990980201682659,0.6998896102027551,0.7026584766512578,0.7029390228271599,0.7029390228271599,0.34612984278939296,0.8553143304594737,0.9003890614382826,0.5849367218086905,0.4893791002072675,0.0,0.0,0.678194450355887,0.6682202449441148,0.7935695875351186,1.0,0.0,0.3910616036733704,0.6836954203231467,0.342835330102409,0.737122647999558,0.3636758999438267,0.6750386649928624,0.0,0.0,0.7890984574055413,0.7029390228271598
2020-11-12,0.6989646824238778,0.6969454283383469,0.6933179499862364,0.6942861969763168,0.6942861969763168,0.3724067056329886,0.8545669908576198,0.896369264261001,0.5694075391660335,0.4893791002072675,0.0,0.0,0.6832790780623728,0.6748703979713642,0.6997989569549329,1.0,0.0,0.383215202380429,0.6836954203231467,0.3386224689434053,0.6932674411106036,0.40990535327723726,0.6755636090679495,0.0,0.0,0.7547172550951629,0.6942861969763165
2020-11-13,0.6965163694422558,0.7029211257675152,0.701581486053825,0.7059705517591242,0.7059705517591242,0.3541845017318188,0.8561300689078905,0.9002334329329568,0.5804259977336512,0.49682163391805156,0.0,0.0,0.6900954380352478,0.683222284632627,0.7402034100324162,1.0,0.0,0.37763901748060685,0.6836954203231467,0.3393975600679953,0.7029428538663612,0.3841242424915613,0.6755636090679495,0.0,0.0,0.8007181514152203,0.705970551759124
2020-11-16,0.7080526587623168,0.7113730148457817,0.7131513743523311,0.7161064025827046,0.7161064025827046,0.40939659081431434,0.8587860710434305,0.9045691458235166,0.6228204437952298,0.49682163391805156,0.0,0.0,0.6972102082758964,0.6914863734878101,0.7686483391545957,1.0,0.0,0.3649385527216343,0.6836954203231467,0.3464886898960307,0.7454489449293571,0.3651914571104824,0.6755636090679495,0.0,0.0,0.7968914806436725,0.7161064025827045
2020-11-17,0.710513163299795,0.7100634238055207,0.7103603987737976,0.7118880151707405,0.7118880151707405,0.3630616907114501,0.8593605539155945,0.9006291606553847,0.5893814815109595,0.494165603232832,0.0,0.0,0.7026936687862986,0.6979455170357826,0.6911868891420114,1.0,0.0,0.35054276785437,0.6836954203231467,0.34959658548349526,0.7121219923684684,0.37042070439323943,0.6755636090679495,0.0,0.0,0.7648317105929472,0.7118880151707404
2020-11-18,0.7109446615218695,0.7090884836631508,0.7051698917054645,0.7017570234212704,0.7017570234212704,0.4083708249171,0.8564257424656028,0.8963022084182708,0.5423438150014527,0.494165603232832,0.0,0.0,0.7054058925034117,0.7021312400743139,0.5775557173213641,0.0,0.0,0.34540732246603545,0.6836954203231467,0.3459696944030395,0.6685425461901339,0.388282544150763,0.6762481316183789,0.0,0.0,0.7516257503249338,0.7017570234212704
2020-11-19,0.6981744210386956,0.7008742606684184,0.6994590815466327,0.7051744932030146,0.7051744932030146,0.32003608395174876,0.8584932778865363,0.8998747292057457,0.5577731782175562,0.4963425242860706,0.0,0.0,0.7068782601619976,0.7037111110947722,0.5948916585852739,0.0,0.0,0.33478539824719333,0.6836954203231467,0.335577040933464,0.6350817309039247,0.41446864419366714,0.6762481316183789,0.0,0.0,0.7818724932570403,0.7051744932030144
2020-11-20,0.7029984303075923,0.6999066032685185,0.702622032880146,0.6992691774766746,0.6992691774766746,0.3078611055455589,0.8562336912908692,0.8964061900058989,0.5701600748542178,0.4925808506059217,0.0,0.0,0.708037820951813,0.7055167211401094,0.5272505987185555,0.0,0.0,0.3157691769053585,0.6836954203231467,0.32592671985457256,0.6150373776164957,0.40138724769536926,0.6762481316183789,0.0,0.0,0.7609302471434383,0.6992691774766744
2020-11-23,0.6999707225112521,0.7019874544991421,0.7016300975335328,0.7041356587123822,0.7041356587123822,0.38658432418803923,0.8572063971763803,0.9005470725138445,0.5744825875793911,0.4925808506059217,0.0,0.0,0.7063337529381379,0.7068418846538544,0.5753492886537529,0.0,0.0,0.3056025079506914,0.6836954203231467,0.31916159849590836,0.6071855549567715,0.382157512434,0.6762481316183789,0.0,0.0,0.7851671816735613,0.704135658712382
2020-11-24,0.7066854882194357,0.7147198198711345,0.7117802219802563,0.7181694943416379,0.7181694943416379,0.5038034824272881,0.8597317910159991,0.9056890766474319,0.6243858220377796,0.4925808506059217,0.0,0.0,0.7085027782133002,0.7089057434472001,0.7035649032406214,1.0,0.0,0.3124523330087798,0.6836954203231467,0.32539299276648265,0.6876195555330782,0.3505552770735416,0.6762481316183789,0.0,0.0,0.8056935321753006,0.7181694943416378
2020-11-25,0.7166194756790593,0.713068235981224,0.7174302529507843,0.7167714439088335,0.7167714439088335,0.3724814810909164,0.8606770005827451,0.9016686408430769,0.610486856232459,0.4917093709679605,0.0,0.0,0.709753600065897,0.7104845347717913,0.6754316315195898,1.0,0.0,0.2914613438475735,0.6836954203231467,0.33117928744630154,0.6712344446763958,0.3422019848641715,0.6762481316183789,0.0,0.0,0.7710867042592346,0.7167714439088335
2020-11-27,0.7173588402776574,0.7152048623614962,0.7202431304047905,0.7188831264088722,0.7188831264088722,0.16809043612306504,0.8609978864471295,0.9039434550418985,0.5741575093280422,0.49302569565657084,0.0,0.0,0.7112349753410401,0.7137333738796731,0.6841373178883898,1.0,0.0,0.27097408553347074,0.6836954203231467,0.33865369899330644,0.6812916628327725,0.33494400223920323,0.6762481316183789,0.0,0.0,0.7788508688167028,0.7188831264088721
2020-11-30,0.7162994769289897,0.7127480913589846,0.7117485859379068,0.7148248514145505,0.7148248514145505,0.5064992335515562,0.862314639982589,0.8987784275835544,0.5660326811231625,0.49302569565657084,0.0,0.0,0.7121755279630715,0.7147459070235413,0.6238168496324602,0.0,0.0,0.2692869883357437,0.6836954203231467,0.3321611293796388,0.6384936939793446,0.3940724543682039,0.6762481316183789,0.0,0.0,0.7652146675364926,0.7148248514145503
2020-12-01,0.7191333034778307,0.723484511619882,0.7242642909997137,0.7247325627829411,0.7247325627829411,0.42118522935454406,0.8623691619046108,0.9032148224885287,0.586876024421264,0.4992302154406264,0.0,0.0,0.7133530919971596,0.7157236360905624,0.7288931768716378,1.0,0.0,0.2752019858792318,0.6878719785451138,0.337328359836425,0.7091676812806769,0.3623850220722489,0.6762481316183789,0.0,0.0,0.7961565541485718,0.7247325627829411
2020-12-02,0.7210507511389191,0.7216680298618493,0.7240138736213412,0.7263247984091628,0.7263247984091628,0.385021708849292,0.8647938145960737,0.9073423593281408,0.6014400305539951,0.5002273233575253,0.0,0.0,0.7144871125574201,0.7172782611626979,0.7362137963989122,1.0,0.0,0.26277985395207204,0.6878719785451138,0.3417230413038091,0.682018236610132,0.3509356997518488,0.6762481316183789,0.0,0.0,0.7776694676687499,0.7263247984091628
2020-12-03,0.7245657068933364,0.7245225096543705,0.7270114628273016,0.7257689677365182,0.7257689677365182,0.38733112010759996,0.864070019673588,0.9031950987369857,0.5768345509868611,0.5002273233575253,0.0,0.0,0.7159096386038937,0.7200093579013425,0.7160344084426569,1.0,0.0,0.2512763457455136,0.6884226813504728,0.34879659918334105,0.6903487488799175,0.33732633874073903,0.6762481316183789,0.0,0.0,0.772959319272499,0.7257689677365181
2020-12-04,0.7252104981605842,0.7285168274573838,0.7303591852674453,0.7336330236424176,0.7336330236424176,0.3906174056175542,0.8669369424447975,0.9073704261692738,0.5906368843214117,0.5002273233575253,0.0,0.0,0.7185202129267079,0.7232906181006036,0.7916255737965106,1.0,0.0,0.2449231098587902,0.6905418395246968,0.3595335250869455,0.705327905246235,0.3203266171231548,0.6762481316183789,0.0,0.0,0.7914082068001048,0.7336330236424177
2020-12-07,0.730977459174415,0.728082704955024,0.7322895180428496,0.7318951343068825,0.7318951343068825,0.36232544004877665,0.8680554598314406,0.9034367290215591,0.5882855939760508,0.4991478612337005,0.0,0.0,0.7214263241915169,0.7265099126202736,0.7288057690961331,1.0,0.0,0.23213025879275126,0.6905418395246968,0.36950352771172107,0.6822539484125056,0.3098475158693714,0.6762481316183789,0.0,0.0,0.7704017875874553,0.7318951343068824
2020-12-08,0.7281461182825932,0.7307601489753063,0.7322774096889297,0.7343926983996996,0.7343926983996996,0.34122438101738717,0.8695623085585253,0.9071902105216136,0.5759188312556773,0.5006991831647892,0.0,0.0,0.7242671182474445,0.7297410978949866,0.7259227986431199,1.0,0.0,0.22603840409767426,0.6941754225603866,0.3817489720814809,0.6843943706905317,0.29465608230705925,0.6762481316183789,0.0,0.0,0.7796117411835284,0.7343926983996995
2020-12-09,0.7337045800183596,0.7317156684710895,0.7278307947758804,0.7272495631722002,0.7272495631722002,0.4033848357288642,0.8680051753819552,0.9029058416102678,0.5635472652479361,0.5006991831647892,0.0,0.0,0.7257868718036911,0.731072205779074,0.6010970026401061,0.0,0.0,0.23340532745558845,0.6953900409319576,0.38382782265470006,0.626489687364371,0.3176471425726738,0.6762481316183789,0.0,0.0,0.7586746740027862,0.7272495631722002
2020-12-10,0.7223476130975424,0.7234942219431755,0.7240964953304415,0.7261039475651387,0.7261039475651387,0.3483270908608094,0.8689959349396078,0.8990916987257458,0.5563595475142731,0.49998190055649816,0.0,0.0,0.727060118785086,0.7315849928277272,0.5718084693984631,0.0,0.0,0.2293190033434266,0.6953900409319576,0.37822850740407615,0.5918456673331183,0.3410252393431975,0.6762481316183789,0.0,0.0,0.7716703921340127,0.7261039475651386
2020-12-11,0.7216083076812543,0.7204432857318286,0.7212325728550084,0.7249777089975178,0.7249777089975178,0.3211960622093464,0.8710968794904839,0.8955092710311031,0.5701732570898523,0.4992767501270159,0.0,0.0,0.7279061353923533,0.7315700543490897,0.5518281865640348,0.0,0.0,0.22644485218073682,0.6953900409319576,0.36734911459345637,0.5572736989493511,0.35294533218012786,0.6762481316183789,0.0,0.0,0.7717096103528982,0.7249777089975179
2020-12-14,0.7262601556104149,0.7281312565714909,0.724256990374556,0.7211015307683386,0.7211015307683386,0.34500725226075923,0.8686492862992718,0.8917234815511447,0.5647453537215965,0.4992767501270159,0.0,0.0,0.7293521555726956,0.7324347436904237,0.4903048440187552,0.0,0.0,0.23372498430322683,0.6953900409319576,0.36815733225157576,0.611781100804892,0.32266258082670546,0.6762481316183789,0.0,0.0,0.7656754584765771,0.7211015307683386
2020-12-15,0.7241123703988787,0.7275685907040707,0.727607146356419,0.7325407985935706,0.7325407985935706,0.3223090661408099,0.8710364767646148,0.8953154149641525,0.5885798288092928,0.5064703611058164,0.0,0.0,0.7299416808979382,0.7328760794478489,0.6251262624724154,0.0,0.0,0.2379823415884977,0.6953900409319576,0.3689078200769723,0.5636901841552718,0.2972987059700398,0.6762481316183789,0.0,0.0,0.7993743571420955,0.7325407985935706
