Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-10-29,0.9366444952434008,0.9376351847854385,0.9262089456515602,0.9278485457868376,0.9278485457868376,0.00027974225994027973,0.4963519750668056,0.9984214955458288,0.4575635606664965,0.6979179971098943,0.0,0.0,0.9752623585158322,0.9620066249487814,0.25355819185738326,0.0,1.0,0.38017938018921577,0.9429611412054264,0.5490668390935141,0.36231584757677937,0.4780943210209313,0.8885318586948532,0.0,0.0,0.7115763554317768,0.9278485457868377
2021-11-01,0.9315797678133431,0.9392150159581483,0.9309984093523797,0.9429333436085018,0.9429333436085018,0.00022316517366022316,0.4964631982540807,0.9985111267135736,0.45783118633295544,0.7129418279186079,0.0,0.0,0.9727778181080631,0.9575469564685978,0.3785342216289711,0.0,0.0,0.38506831292955795,0.9429611412054264,0.5268157360175887,0.3462423873739655,0.4378323414281461,0.8906248579817531,0.0,0.0,0.7511169333123,0.942933343608502
2021-11-02,0.9457529594201803,0.942846897784376,0.9404895477542107,0.9409486770831187,0.9409486770831187,0.00018544711614018543,0.49641133581911645,0.9984364340737863,0.4579232391070948,0.7109651826601444,0.0,0.0,0.9693755037959149,0.9545271706169983,0.38482588535437484,0.0,0.0,0.37190259516064916,0.9429611412054264,0.5005941477619376,0.3625679637620681,0.4155729957437578,0.8942007484901806,0.0,0.0,0.7263805252556031,0.9409486770831189
2021-11-03,0.9442074049042477,0.9417746601893471,0.9345554478481993,0.9362839631413759,0.9362839631413759,0.000264026402640264,0.49633722528261903,0.9983306195007543,0.4577839477038075,0.7109651826601444,0.0,0.0,0.9666528337569114,0.9516373576974057,0.37339038064827457,0.0,0.0,0.37273556766229643,0.9429611412054264,0.4834136003736186,0.33504379843973053,0.4359923678955598,0.8949556140992139,0.0,0.0,0.7225320689499878,0.936283963141376
2021-11-04,0.942990445090998,0.9389937336834993,0.9428272554748335,0.9416482389047557,0.9416482389047557,5.343391482005343e-05,0.49632253666055204,0.9983530272926905,0.4578040462747937,0.7163307617207075,0.0,0.0,0.9632496898580756,0.9516829654945963,0.4120812713220472,0.0,0.0,0.3559479312087917,0.9451148464678778,0.46746023494160815,0.3209087462350658,0.41759842982018397,0.8949556140992139,0.0,0.0,0.7369470730517012,0.9416482389047557
2021-11-08,0.9462081705412162,0.9462454235424111,0.9386411915473519,0.9503194182305849,0.9503194182305849,0.0002325946880402326,0.49644351665264275,0.9984463930924247,0.4579014888114891,0.7163307617207075,0.0,0.0,0.9620403365542225,0.9506069510944198,0.47976260606944776,0.0,0.0,0.3593459038875802,0.9479370237770957,0.44074777181778635,0.36429412279297213,0.38435952353380215,0.8949556140992139,0.0,0.0,0.7416482087689826,0.9503194182305851
2021-11-09,0.9502613805431357,0.947353600090151,0.9464710269680573,0.9482847222637437,0.9482847222637437,0.00019173345906019172,0.4964390674299567,0.9983692106979778,0.4578808118256981,0.7143116385855004,0.0,0.0,0.9602044922937376,0.9506015653157135,0.4731060717602738,0.0,0.0,0.34487355781684775,0.949260138952744,0.41418543979763345,0.35871341808077084,0.3670422429120711,0.8949556140992139,0.0,0.0,0.7263284975192676,0.9482847222637436
2021-11-10,0.9445702871350721,0.9443898015066576,0.9420340568695135,0.94682203430179,0.94682203430179,0.0002325946880402326,0.4965004693948257,0.9982758448982437,0.45781014430915556,0.7143116385855004,0.0,0.0,0.9581758563903393,0.9491743894571422,0.47532829342468164,0.0,0.0,0.3357113493583714,0.949260138952744,0.3959930714881708,0.3392879279606527,0.38878161301767644,0.8949556140992139,0.0,0.0,0.7271379184088655,0.9468220343017902
2021-11-11,0.9445058124429793,0.9405352252661854,0.9364256985048899,0.9389646483268194,0.9389646483268194,0.00019173345906019172,0.4964800519057161,0.9981986625037969,0.45777667057487353,0.7065039734129543,0.0,0.0,0.9559163754396771,0.9467103208964979,0.4335482377644179,0.0,0.0,0.3348652370355417,0.949260138952744,0.3867778872949735,0.31551121462518217,0.4142157133819636,0.8949556140992139,0.0,0.0,0.7180141147926531,0.9389646483268195
2021-11-12,0.9437156439851722,0.9488041498828728,0.9425839525210759,0.9528787855636539,0.9528787855636539,0.00021373565928021373,0.4965891226451459,0.9982845590395522,0.45787638278748866,0.7065039734129543,0.0,0.0,0.9552676864646124,0.9480965460156311,0.5421701026557458,0.0,0.0,0.34042121292966954,0.9552935991719751,0.36414282034500717,0.37091072259836744,0.3800011741796237,0.8949556140992139,0.0,0.0,0.7492111904005144,0.9528787855636538
2021-11-15,0.9543819637704545,0.9539708156287068,0.9533865755078458,0.9534596514724826,0.9534596514724826,0.00022002200220022002,0.4965286176165189,0.9983729453299671,0.4579253022455551,0.7065039734129543,0.0,0.0,0.956498357994676,0.951578181695168,0.535335355835918,0.0,0.0,0.32701311222617147,0.960520558387169,0.3410589850900246,0.40660944429334145,0.3629384626245142,0.8949556140992139,0.0,0.0,0.7300453815462224,0.9534596514724826
2021-11-16,0.952897561237702,0.9497453409234189,0.9462172343904255,0.9462696554120354,0.9462696554120354,0.00019487663052019486,0.4964574795279919,0.9982945180581905,0.4577940357183369,0.6994534920193178,0.0,0.0,0.9570034950023953,0.9530585590093476,0.4625388963857927,0.0,0.0,0.3226521745311028,0.9643728785552423,0.3243843082679946,0.3812861318344485,0.4094411517004256,0.8949556140992139,0.0,0.0,0.7190278393120387,0.9462696554120354
2021-11-17,0.9424829896745053,0.9429457475560763,0.9416253135392135,0.9405726059134037,0.9405726059134037,0.0006223479490806223,0.49617843079517443,0.9980467874695627,0.4576851791935937,0.6994534920193178,0.0,0.0,0.9569270558808705,0.9531947115915639,0.40848245255551835,0.0,0.0,0.31302427707382635,0.9646002378611052,0.3151725743567694,0.3618981104155496,0.43386455924305517,0.8949556140992139,0.0,0.0,0.7210913895736821,0.9405726059134037
2021-11-18,0.9386610260737209,0.938443352276068,0.9313837094293226,0.9338184187268491,0.9338184187268491,0.000242024202420242,0.49612612674145806,0.9979496870378393,0.4576778056217735,0.6927957020915625,0.0,0.0,0.9566081049021786,0.9529036020483413,0.3473118196485645,0.0,1.0,0.3193545517820356,0.9691328515702653,0.3190558713530398,0.33170170388926146,0.49726621777074603,0.8955628597272822,0.0,0.0,0.7195323474961097,0.933818418726849
2021-11-22,0.9339868229848036,0.9312285898675843,0.9067906806555891,0.912591266859636,0.912591266859636,0.00033003300330033004,0.4960279990242702,0.9978177300408817,0.45757195567965264,0.6927957020915625,0.0,1.0,0.9570236465476154,0.9475042696148278,0.23081112078666835,0.0,1.0,0.3704086557694327,0.9706594228415619,0.34405155654923625,0.27684303299946234,0.6299998326708345,0.9025212589408182,0.0,0.0,0.6985803459977655,0.9125912668596361
2021-11-23,0.9027397855863009,0.9141758745376103,0.9014996158131255,0.9161911190212194,0.9161911190212194,0.000374037403740374,0.4961867177449304,0.9979671153204562,0.4576623321846736,0.6927957020915625,0.0,1.0,0.9540513737173928,0.9434419543321865,0.2897521162998762,0.0,1.0,0.3858272205615102,0.968697649576522,0.37082147763958084,0.24882855163079295,0.6110165950835299,0.9059520201604805,0.0,0.0,0.7345217583661671,0.9161911190212193
2021-11-24,0.9182204278023074,0.9165830076924717,0.9091609836503988,0.9103254150315528,0.9103254150315528,0.00027345591702027344,0.4960994028792036,0.997857566115435,0.4578240549340409,0.686917945079834,0.0,1.0,0.9511372245515903,0.939137307963558,0.2815720791113441,0.0,1.0,0.3859887788345049,0.968697649576522,0.39148258742498543,0.2518431841359896,0.5655018873669001,0.9134396357046675,0.0,0.0,0.7206141258743402,0.9103254150315531
2021-11-25,0.9096167325965168,0.9153802177918187,0.9091685164675435,0.9185632656965933,0.9185632656965933,0.00021059248782021058,0.49619252066676,0.9979422177738605,0.45783642592379803,0.6951727231240918,0.0,0.0,0.9484869915357961,0.9356519587027358,0.3609305092220096,0.0,0.0,0.3829882891563536,0.968697649576522,0.4106679036542897,0.2345549448365078,0.5266819685882823,0.9219484350506935,0.0,0.0,0.7413765979001866,0.9185632656965933
2021-11-26,0.9076414881918349,0.9036892552928273,0.8884432724968881,0.8879423421316678,0.8879423421316678,0.00026088323118026086,0.4960612640412172,0.9978376480781583,0.4576410652232442,0.6951727231240918,0.0,1.0,0.9450341393764048,0.9298545564156425,0.20672547431990992,0.0,1.0,0.4293116093219494,0.9618033020444774,0.4421619254586404,0.19949639039687064,0.6085299999356225,0.9336379226846392,0.0,0.0,0.6843883885217186,0.8879423421316679
2021-11-29,0.8854395714129679,0.8923328992710413,0.8774322650358352,0.8907257081395944,0.8907257081395944,0.00026088323118026086,0.4961271015853794,0.9979422177738605,0.45761027825795886,0.6951727231240918,0.0,1.0,0.9397138421587206,0.9226655963163425,0.2720284148291464,0.0,1.0,0.44480518172725203,0.9559889855643011,0.4770074059728342,0.17954305948756355,0.6303477463899786,0.9344940516601161,0.0,0.0,0.7334170916170506,0.8907257081395944
2021-11-30,0.8898562292131862,0.9024055497933396,0.8861656161129422,0.8871753893768487,0.8871753893768487,0.00025145371680025143,0.4960190829800438,0.9978413827101477,0.4578267501704264,0.6915197694638531,0.0,0.0,0.9350591746978585,0.9147169422095168,0.3019123194526571,0.0,1.0,0.46216377811732856,0.9559889855643011,0.4926280109353252,0.23878951820837546,0.5658382206165755,0.9344940516601161,0.0,0.0,0.7238839922185306,0.8871753893768486
2021-12-01,0.8915533558122839,0.8963083546609072,0.8948032229721355,0.8984213133569884,0.8984213133569884,0.0003646078893603646,0.4960977358915617,0.9979870333577329,0.4579327534742192,0.6915197694638531,0.0,0.0,0.9296993968042022,0.9096911347635425,0.38855863202410623,0.0,0.0,0.45266672592149193,0.9559889855643011,0.5071328584004956,0.22412239257364627,0.5310828413479062,0.9344940516601161,0.0,0.0,0.7461861682994704,0.8984213133569884
2021-12-02,0.8990754739190328,0.9083733223318244,0.9008160302572848,0.9125077899728969,0.9125077899728969,0.00025145371680025143,0.4962325339083009,0.9980878684214457,0.4580713952100562,0.7058577083758528,0.0,0.0,0.9268418077590337,0.9055035132585795,0.4822758091049164,0.0,0.0,0.44655963839984086,0.9559889855643011,0.5018956581971353,0.30388946321004523,0.4960870580615485,0.9349025995298725,0.0,0.0,0.7502428450635521,0.912507789972897
2021-12-03,0.9130852165257402,0.9127685362165177,0.9000980190230913,0.8986330526927918,0.8986330526927918,0.000264026402640264,0.4960868383505461,0.9979820538484138,0.45782974015413747,0.7058577083758528,0.0,0.0,0.9243022468670195,0.9017709731634213,0.42687110606185485,0.0,0.0,0.45435888397923063,0.9559889855643011,0.49080519757315483,0.311378507343718,0.4530235455756005,0.9349025995298725,1.0,0.0,0.7087910053384702,0.8986330526927917
2021-12-06,0.8990126959293634,0.895133666338209,0.8829235479339951,0.8814114449876554,0.8814114449876554,0.00022316517366022316,0.49596462029048616,0.997892422680669,0.4575990396695626,0.6880963060544862,0.0,0.0,0.9199826726595353,0.8999041300323106,0.3484761112624134,0.0,1.0,0.46031269049414475,0.9559889855643011,0.4942710920794638,0.28525359857974486,0.5380056402286825,0.9384185275529573,0.0,0.0,0.7035266137607576,0.8814114449876553
2021-12-07,0.8872121305739769,0.8973780504046636,0.8884140564303925,0.8974935719298339,0.8974935719298339,0.00033946251768033947,0.4960485896075302,0.9980281143096159,0.4578844807866331,0.6880963060544862,0.0,0.0,0.9179655338235191,0.8986215377195758,0.4438189060207114,0.0,0.0,0.46870836490789164,0.9559889855643011,0.4942717615891241,0.2771104867153318,0.4910177513790941,0.941928656352413,0.0,0.0,0.7536175291329604,0.8974935719298339
2021-12-08,0.9058998938500546,0.9117844867392415,0.908779414781948,0.9159253819029921,0.9159253819029921,0.000418041804180418,0.4962572387109566,0.9981949278718074,0.45824416541258345,0.6880963060544862,0.0,0.0,0.9175304693974122,0.8990878877613514,0.5475733538720371,0.0,0.0,0.4720602225123256,0.9559889855643011,0.47525262249694183,0.36164887261757744,0.45180553464486545,0.9429611412054264,0.0,0.0,0.7567518454129436,0.9159253819029922
2021-12-09,0.9180772685353251,0.9151702326339353,0.9127187965479809,0.9187816661761602,0.9187816661761602,0.00024516737388024514,0.4963623168627703,0.9982932731808607,0.4580929967641456,0.6909465584995975,0.0,0.0,0.9172682674077932,0.8995964239900102,0.5654260158965378,1.0,0.0,0.45065191042521296,0.9559889855643011,0.4535180508198674,0.37220339029899036,0.4326908242047794,0.9429611412054264,0.0,0.0,0.7334137690108684,0.9187816661761603
2021-12-10,0.9156394606324387,0.9146270531384424,0.9140508379797073,0.9184105554326522,0.9184105554326522,0.00017287443030017288,0.4964338847607582,0.9982235600503926,0.4578514691669718,0.6905762314582635,0.0,0.0,0.9180383629280451,0.9033971332761331,0.5593839775137504,1.0,0.0,0.4265002402466103,0.9559889855643011,0.4333359485482982,0.3589454721265182,0.417278338207061,0.9429611412054264,0.0,0.0,0.728678183332158,0.918410555432652
2021-12-13,0.9230055528121606,0.9208352424430983,0.9109516821260285,0.9092811035885361,0.9092811035885361,0.0001823039446801823,0.4963310086409968,0.998150112287935,0.4577787449995631,0.6905762314582635,0.0,0.0,0.9202481188829736,0.9066763872210554,0.48561906675413175,0.0,0.0,0.42897877465192147,0.9559889855643011,0.40672067616176427,0.38047517867894853,0.3853782963932127,0.9429611412054264,0.0,0.0,0.7158528008160485,0.9092811035885362
2021-12-14,0.9041118522794314,0.9049117445408406,0.9030410977215385,0.9062636763268753,0.9062636763268753,0.00021059248782021058,0.4963579566301738,0.9980654606295095,0.4577610413966305,0.6905762314582635,0.0,0.0,0.9200853860107399,0.9094687156156761,0.457730334007832,0.0,0.0,0.41044293391222764,0.9559889855643011,0.39069343837204584,0.3642849330619539,0.4295863581465794,0.9451148464678778,0.0,0.0,0.7247647338433213,0.9062636763268752
2021-12-15,0.9052382506008272,0.9030287976039097,0.9006574186962849,0.9002942285662531,0.9002942285662531,0.00023573785950023574,0.49627485662285775,0.9979708499524457,0.45776862299777615,0.6905762314582635,0.0,0.0,0.9206611765498265,0.909875766593066,0.4113350762462137,0.0,0.0,0.39508036632960786,0.9559889855643011,0.3783440388897938,0.34749787636316376,0.42855112191990485,0.9479370237770957,0.0,0.0,0.7203794119092733,0.900294228566253
2021-12-16,0.907435904414855,0.9051788507453706,0.9008646767680043,0.9023461442983555,0.9023461442983555,0.0001603017444601603,0.49624184113938663,0.9980355835735946,0.457798623202626,0.6926591984816861,0.0,0.0,0.9198823882999008,0.9097547603069697,0.42864387502382306,0.0,0.0,0.3863021277634838,0.9559889855643011,0.3638093199863884,0.34628132344976037,0.404529426720195,0.949260138952744,0.0,0.0,0.7322780546314983,0.9023461442983555
2021-12-17,0.9034217185686759,0.9002096021150181,0.8876699267367533,0.8862115077016154,0.8862115077016154,0.00026716957410026715,0.4960959434117652,0.9979285241232329,0.45770829981379063,0.6926591984816861,0.0,0.0,0.9186064433314887,0.9084862863594728,0.3189776012294598,0.0,1.0,0.399881942287885,0.9559889855643011,0.36412383321522906,0.31407014808220435,0.4700157670073366,0.949260138952744,0.0,1.0,0.7052334835062123,0.8862115077016153
2021-12-20,0.8761954417382434,0.8726603119561112,0.8548997081517358,0.8646286932753672,0.8646286932753672,0.0004148986327204149,0.4960911119120819,0.997762955438371,0.45741653021971135,0.6926591984816861,0.0,1.0,0.9168998018184642,0.9056087627637831,0.18785976081349473,0.0,1.0,0.4481738088083073,0.9440907630542243,0.38790710371856363,0.26857756274438993,0.6377820486548723,0.949260138952744,0.0,0.0,0.6966328992421729,0.8646286932753672
2021-12-21,0.8726257212310848,0.8792142636407787,0.8713819344652828,0.8736447639490396,0.8736447639490396,0.00022945151658022945,0.4960399286846018,0.9978550763607753,0.45761730068878026,0.702152599271094,0.0,0.0,0.9147919128928743,0.9037030488848316,0.2640537775502212,0.0,1.0,0.4540360857018723,0.9440907630542243,0.40112143787817606,0.29599624387381435,0.5853623546219296,0.9552935991719751,0.0,0.0,0.7431252029545181,0.8736447639490397
2021-12-22,0.877683237675843,0.8808098401699807,0.8790200702496799,0.8847388280240164,0.8847388280240164,0.00018859028760018857,0.49612989541896724,0.9979310138778924,0.45796591812674453,0.7138340068885687,0.0,0.0,0.9115657889269242,0.9006781788774368,0.36424238370709533,0.0,0.0,0.44010975032513644,0.9440907630542243,0.4112221640473093,0.29287156388351226,0.554858644828041,0.960520558387169,0.0,0.0,0.7461787222956561,0.8847388280240165
2021-12-23,0.8894774403971415,0.8898747878767745,0.8911897235478109,0.8917180768339016,0.8917180768339016,0.00018544711614018543,0.49612782433457303,0.9980057065176797,0.4579402239500535,0.7211827520969123,0.0,0.0,0.908688961599114,0.898533907818366,0.431476227872462,0.0,0.0,0.4224063027662775,0.9440907630542243,0.4085384559177341,0.35163397967743326,0.5300003332719617,0.9643728785552423,0.0,0.0,0.739774627056035,0.8917180768339017
2021-12-24,0.8951957517399154,0.8922819210316357,0.8851907850942268,0.888253644307767,0.888253644307767,0.000198019801980198,0.4960994651603937,0.9979260343685733,0.4578514304999349,0.7211827520969123,0.0,0.0,0.9066052717411146,0.8950775674426724,0.4273672026757546,0.0,0.0,0.41823294919933035,0.9440907630542243,0.4107346695876252,0.32868686535226455,0.5405219798628232,0.9646002378611052,0.0,0.0,0.724018081758517,0.8882536443077671
2021-12-27,0.8839969501773939,0.8902632674795565,0.880318530804976,0.8936221010018067,0.8936221010018067,0.00017601760176017602,0.4961874697161045,0.9979969923763712,0.4578402576232365,0.7268543238936638,0.0,0.0,0.9040168919437261,0.8924341080522135,0.4831902264878788,0.0,0.0,0.42193112806563815,0.9440907630542243,0.41648443043617867,0.3032054560445788,0.5350141967101685,0.9691328515702653,0.0,0.0,0.7373114439157246,0.893622101001807
