Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2016-02-11,0.47552022546604555,0.4724573288215918,0.4265999367803302,0.4385806235157965,0.440446092646466,0.05523589539570091,0.9031840614666802,0.25013636940510076,0.27692031727038874,0.122536150528736,0.0,1.0,0.5372845675390727,0.5164976256541925,0.20318445364401663,0.0,1.0,0.5784821596162979,0.5992436731249414,0.5676323549898789,0.16022756704273786,0.7811974001683102,0.6911097725816766,0.0,0.0,0.6930250632500505,0.43858062351579663
2016-02-12,0.445099184544924,0.47926933385815146,0.436862224165043,0.4769641701992821,0.4787020887874948,0.05500355117857547,0.9119415869886811,0.25274058197470206,0.31814388835696206,0.13298696483493355,0.0,0.0,0.5326398633313426,0.505695176471074,0.3725588642760864,0.0,1.0,0.6329122359189719,0.5967812770497488,0.5895003672849851,0.16511618942407044,0.6753503283990562,0.6911097725816766,0.0,0.0,0.8506316192530201,0.47696417019928206
2016-02-15,0.4744772077387329,0.5082418016536008,0.4830423824052299,0.5099391155648867,0.5115674489507048,0.04820880543867483,0.9201198768478812,0.25502402085115305,0.3495334443624738,0.14196516149858926,0.0,0.0,0.530388676364854,0.4985519717877431,0.489439832025378,0.0,0.0,0.6496214073139038,0.5891099784280402,0.5857286685909158,0.2599216847853737,0.6117481833280279,0.6698953388999787,1.0,0.0,0.8311787207223461,0.5099391155648868
2016-02-16,0.5118516294418252,0.5141915302363773,0.4851655751770817,0.4818493275704006,0.48357102120263845,0.03466177322953458,0.9131682522765597,0.25338012489791034,0.31705474428756963,0.13431706267511248,0.0,0.0,0.5273212550577695,0.49224208361580996,0.42239454443533764,0.0,0.0,0.6724689208086718,0.5824804660961109,0.5777778444158109,0.2558462605565786,0.5504693346216895,0.6698953388999787,0.0,0.0,0.6946836695035242,0.48184932757040055
2016-02-17,0.48325588280602205,0.4957387930737423,0.48472323660006145,0.49755168757728113,0.49922122557341947,0.03496688794021558,0.9178495136443257,0.2550384250358461,0.3064320166064164,0.13431706267511248,0.0,0.0,0.5259763492013667,0.48862282114686956,0.4731443812495132,0.0,0.0,0.6567624618294857,0.5821016426004767,0.570573685967412,0.24061119857340013,0.5195348184802316,0.6698953388999787,0.0,0.0,0.7911467625102206,0.4975516875772811
2016-02-18,0.5044636623609814,0.5053962998819514,0.49808189402391545,0.5042688188957354,0.5059160408247372,0.03184465785323069,0.9194760990212703,0.25654932756477555,0.3178465034098754,0.13609288679338952,0.0,0.0,0.5246808316666354,0.4854801768421149,0.4966498329571547,0.0,0.0,0.6358586735027292,0.5777924711456747,0.5561984003869848,0.26474295277543075,0.49212009875205814,0.6698953388999787,0.0,0.0,0.7702448057390316,0.5042688188957355
2016-02-19,0.4991617307347629,0.5069483869729259,0.506751719334229,0.5115966081966351,0.5132194659918489,0.0195742461612694,0.9223297387900544,0.25748095525023407,0.3137023662467326,0.13803015202720137,0.0,0.0,0.5209743601909592,0.482829536923622,0.5253578993623602,0.0,0.0,0.6031623247714775,0.5777924711456747,0.5416016819641855,0.260888594779532,0.47355388102218055,0.6698953388999787,0.0,0.0,0.7713962111963616,0.5115966081966352
2016-02-22,0.5128946471691379,0.5141915302363773,0.5111751051044306,0.512730656881621,0.5143497263815254,0.02211785121254443,0.9222787017995102,0.25853266418927384,0.31184721617274236,0.13803015202720137,0.0,0.0,0.5191066015527024,0.48195931449969637,0.5330069059768469,0.0,0.0,0.5796359024565167,0.5759456668636851,0.5221029788565898,0.2782497330739155,0.45169640259696564,0.6698953388999787,0.0,0.0,0.7578383306983357,0.5127306568816211
2016-02-23,0.5198480279511085,0.5151400132838677,0.5126790670655809,0.5122072129348584,0.5138280228188503,0.029636381428234607,0.9208035188789909,0.25712601235808324,0.3103073268882414,0.13803015202720137,0.0,0.0,0.5193970755173906,0.48357676528908095,0.5301341980086789,0.0,0.0,0.5574208383792119,0.5740515204831339,0.5032002596826736,0.26938491927557934,0.43088472750284357,0.6698953388999787,0.0,0.0,0.7542689583144415,0.5122072129348584
2016-02-24,0.5059412663871672,0.5000501753426589,0.49551630867863516,0.4908345562588267,0.4925264103221017,0.019378205247935126,0.917366499632095,0.25620363958372605,0.3061049977389886,0.13238601927558913,0.0,0.0,0.519742738808471,0.48779873111360367,0.4638686322998572,0.0,0.0,0.549574852542162,0.5740515204831339,0.4952888380000134,0.25259270799400546,0.484650489489986,0.6663911565350068,0.0,0.0,0.7093900323855162,0.49083455625882666
2016-02-25,0.49516350495507855,0.4934968953455768,0.48038835094310883,0.4767024748480119,0.47844126355055344,0.033026595810088134,0.9113226115841182,0.2546369388515954,0.301624679615516,0.13238601927558913,0.0,0.0,0.5203149763661502,0.495120292477846,0.4044068555709452,0.0,0.0,0.5501491242366293,0.5740515204831339,0.4954027585838732,0.23435248523647462,0.5206592398345623,0.6663911565350068,0.0,0.0,0.7237587763150042,0.47670247484801187
2016-02-26,0.4836904691048952,0.4814250249926099,0.4828654361751401,0.4829833762553865,0.484701281592315,0.023351863937399124,0.9119235520515211,0.25574690439570896,0.3070839038088941,0.1340897462887616,0.0,0.0,0.5177849316278006,0.5015747000291766,0.4101189919191215,0.0,0.0,0.5215118175472753,0.5740515204831339,0.4955085419831716,0.2260040664985843,0.5021116176512322,0.6663911565350068,0.0,0.0,0.7698368459277705,0.48298337625538645
2016-02-29,0.4836904691048952,0.4823735080401003,0.4698606712114656,0.4793195348491586,0.4810496220975516,0.03212360714399648,0.9136431415002517,0.25422283292748055,0.3105274344583558,0.1340897462887616,0.0,0.0,0.5141452727630369,0.500507675475381,0.4012310321848024,0.0,0.0,0.5231570253365849,0.5740515204831339,0.5018177427639615,0.2096043131493984,0.528993249530924,0.6555945279463408,0.0,0.0,0.7470705041182416,0.4793195348491587
2016-03-01,0.4800399335843436,0.5017747282502258,0.4890581762534224,0.5066241835456119,0.508263574134794,0.02913490059299118,0.9192802705474576,0.255605810309954,0.31709787005426165,0.14154817054425234,0.0,0.0,0.513041461414267,0.5028077749137795,0.5134804618529746,0.0,0.0,0.5308849926363224,0.5740515204831339,0.48943607745527373,0.2766620978051677,0.48655551027710287,0.6555945279463408,0.0,0.0,0.8178643872482565,0.5066241835456119
2016-03-02,0.5179358376260496,0.5172957044183262,0.5125021208354912,0.5096774202136165,0.5113066237137635,0.03163954943628321,0.9152040065824423,0.2571070298592814,0.3192131402586657,0.14154817054425234,0.0,0.0,0.5145257917242921,0.5055598967075926,0.519164387757909,0.0,0.0,0.5182305327172663,0.5740515204831339,0.46539402437755106,0.3297380594738325,0.4598045160872895,0.6555945279463408,0.0,0.0,0.7620333816123005,0.5096774202136165
2016-03-03,0.5207172005488548,0.5410945134910754,0.5251529933389862,0.5438736815441116,0.5453892567973537,0.03273017985958055,0.920484743784818,0.2586597370671814,0.3218668454328371,0.14154817054425234,0.0,0.0,0.5188771161462039,0.508173640097689,0.649861329548876,1.0,0.0,0.5451930960654321,0.5740515204831339,0.4375065506201802,0.39672848695629526,0.4122440187565114,0.6555945279463408,0.0,0.0,0.8293385354390472,0.5438736815441118
2016-03-04,0.547922292248298,0.5565292830654687,0.5554974089232878,0.5557376655849549,0.5572138297007565,0.020831707383889182,0.9202828743070774,0.2596507283397134,0.32317195886837674,0.14458339460130148,1.0,0.0,0.5238268234242724,0.5129706242129193,0.6785852031920789,1.0,0.0,0.532496098543498,0.5740515204831339,0.4206182160441047,0.441247364571135,0.3892283597598899,0.6555945279463408,0.0,0.0,0.7795552003746664,0.5557376655849549
2016-03-08,0.5589607948496935,0.5651520476033021,0.5605400795005994,0.5601866462892154,0.5616480179951363,0.020041672003417065,0.919021464572024,0.2606044227690059,0.31324180815817465,0.14572160021725913,1.0,0.0,0.5290321454510077,0.5178721606913104,0.6739230300913113,1.0,0.0,0.5217629901029841,0.5740515204831339,0.40965078145540246,0.453630024728247,0.3668080273324771,0.6555945279463408,0.0,0.0,0.764275446807188,0.5601866462892154
2016-03-09,0.5474877059494249,0.5569604212923602,0.5508086308061557,0.5630654548858545,0.5645173079566606,0.016187601420770522,0.9221971335674047,0.2613761700730075,0.31141713432671747,0.14645810062707743,0.0,0.0,0.533856950289411,0.5219834237928599,0.6636360186515524,1.0,0.0,0.5147062436134912,0.5740515204831339,0.392358688354667,0.42561164478176816,0.3922364354884226,0.6555945279463408,0.0,0.0,0.7610988008959548,0.5630654548858546
2016-03-10,0.5598299674474398,0.5648933751930028,0.5603631332705097,0.5644611989221107,0.5659083935832785,0.01889971710259371,0.9229558456433196,0.26227595386237756,0.31085752180859333,0.14645810062707743,0.0,0.0,0.5407877042254975,0.5289698046235156,0.640198487934504,1.0,0.0,0.5055786262928815,0.5740515204831339,0.38094620609960833,0.43622176259330103,0.3691905499381943,0.6555945279463408,0.0,0.0,0.7581470707994862,0.5644611989221107
2016-03-11,0.5624374852406788,0.568859825828735,0.5669982119258121,0.5744932622598399,0.5759071367392994,0.019407461454876936,0.9262487106131833,0.26319970779533985,0.312149036439027,0.14645810062707743,0.0,0.0,0.5485114512519088,0.5390834510441551,0.6531057211634139,1.0,0.0,0.49233116286349016,0.5740515204831339,0.37267360436792196,0.4313503653405465,0.34969362733688925,0.6499594309032488,0.0,0.0,0.7751328125827818,0.5744932622598399
2016-03-14,0.5822546098592781,0.5941245153987516,0.5914153337751702,0.5957787049001888,0.5971218428829292,0.03330065668955834,0.9286302177111605,0.2647793466893711,0.31799485549020434,0.14645810062707743,1.0,0.0,0.5603250945363816,0.5501134541562063,0.6896039979212543,1.0,0.0,0.49967098160124424,0.5740515204831339,0.3782955956399719,0.5118209598822304,0.32193210489888896,0.6499594309032488,0.0,0.0,0.7965942053389458,0.5957787049001889
2016-03-15,0.5944230262277268,0.594383240438229,0.5924769031628919,0.5852231976156971,0.5866013961642332,0.024937079181472123,0.923465204142086,0.26359454459246445,0.31410715686634205,0.14389580475357816,0.0,0.0,0.570892605061948,0.562905416176082,0.6033458238727244,1.0,0.0,0.4884026612994702,0.5740515204831339,0.38364131220374276,0.4847372378767328,0.30414483754212895,0.6499594309032488,0.0,0.0,0.735643818470235,0.5852231976156971
2016-03-16,0.5823415589491039,0.5806730237714024,0.5814184387373879,0.5837401862995362,0.5851232980069117,0.019185209028697463,0.9249813117621504,0.26268128299200233,0.3077894630906407,0.14353581127592363,0.0,0.0,0.5780266902414393,0.5728376354279696,0.5664587872538962,1.0,0.0,0.4723608814847077,0.5740515204831339,0.3790501984897199,0.4614656734580823,0.34796965489961373,0.6499594309032488,0.0,0.0,0.7525731111618452,0.5837401862995363
2016-03-17,0.5944230262277268,0.588692184265752,0.5907960489680603,0.5860955509494127,0.5874708313169684,0.01754573216317178,0.9229293328328609,0.26351714639845975,0.31032516851907005,0.14410756410222614,0.0,0.0,0.5850503914493763,0.5813246139652242,0.5448738149731954,0.0,0.0,0.4556672172906446,0.5713050140118107,0.3792557271855138,0.47929137287235274,0.33198609639520055,0.6421460770834749,0.0,0.0,0.7598863950473562,0.5860955509494127
2016-03-18,0.5867743179775761,0.5893819949029431,0.5976965199702932,0.5950807796378388,0.5964262204364318,0.016725592977989995,0.9243218524788002,0.264314291788762,0.31183648490263355,0.14628868280834714,0.0,0.0,0.5884983370364857,0.5897716161021102,0.5710669681919434,1.0,0.0,0.43404854456201575,0.5545891779839219,0.3798377090688902,0.4648753116125633,0.319590229164177,0.622683734584263,0.0,0.0,0.7724657442651142,0.5950807796378388
2016-03-21,0.5950314576561663,0.6026610733428779,0.6034469214715553,0.6101725349064959,0.6114678148914189,0.02372089673836236,0.9291691146712825,0.2654416790317868,0.31446192244560217,0.14628868280834714,0.0,0.0,0.593378329428358,0.5950667549634149,0.6242957250613496,1.0,0.0,0.4244833544964182,0.5480070077505543,0.38773551695432135,0.5081462678962279,0.30240757390881917,0.5992436731249414,0.0,0.0,0.783664197979221,0.610172534906496
2016-03-22,0.6118934272724792,0.6130083907882782,0.6116744082048488,0.6145343015750738,0.6158150968326799,0.022653673841336798,0.930416810620695,0.2665186836640122,0.31399393280353377,0.1473230370178795,0.0,0.0,0.598278657249371,0.6006786157715631,0.6220855180220028,1.0,0.0,0.42056019661360977,0.5536894468922081,0.40030891688013076,0.5304644941418528,0.28370638655270897,0.5967812770497488,0.0,0.0,0.7633763730118759,0.6145343015750739
2016-03-23,0.6137186685077124,0.6094730783794375,0.6181325406300615,0.6141853389438988,0.6154673121538272,0.014605735596275631,0.9307487960884077,0.26582161478978794,0.310976615824625,0.14724028363055922,0.0,0.0,0.6026357968593892,0.6080954917598762,0.5997831169129735,1.0,0.0,0.39724622965716605,0.5536894468922081,0.4119842168112396,0.5138172485930234,0.2748030010615566,0.5891099784280402,0.0,0.0,0.7547602619461252,0.6141853389438989
2016-03-28,0.6093728055189808,0.6026610733428779,0.5959271656622126,0.5902828363024031,0.5916442474631993,0.02048670948518904,0.9270244650235899,0.26484691055055065,0.30621714646812376,0.14724028363055922,0.0,0.0,0.6062493121985986,0.6112565852672422,0.4454311619374163,0.0,0.0,0.41131799623548665,0.5536894468922081,0.4011356719102424,0.4683806637433064,0.38225237787887334,0.5824804660961109,0.0,1.0,0.7119213552776622,0.5902828363024031
2016-03-29,0.5893818357708152,0.6086108019256542,0.5986696432411742,0.6062469449047758,0.6075552770709217,0.023820808285517595,0.9280865500344315,0.2659790145257676,0.3094435872332555,0.14724028363055922,0.0,0.0,0.6105832158771157,0.6139441254677841,0.5131374860282074,0.0,0.0,0.4253709648144289,0.5536894468922081,0.3948240427049261,0.45774278340923014,0.3482336183269103,0.5821016426004767,0.0,0.0,0.785524629464835,0.6062469449047759
2016-03-30,0.618064531496444,0.6302539198639452,0.6229982649772833,0.6344239469349447,0.6356386642608993,0.026205044470689304,0.9319626403248673,0.26722367609706493,0.31942930329907027,0.14724028363055922,0.0,0.0,0.6146644053093261,0.6171205845521367,0.6387233442154787,1.0,0.0,0.4489513240826441,0.5631601787949643,0.40115460272000125,0.519689496029806,0.3123651785455872,0.5777924711456747,1.0,0.0,0.8072682728032679,0.6344239469349449
2016-03-31,0.6309282753330727,0.6338754914956708,0.629544897515745,0.6309345336000824,0.632160870561166,0.02733897151954219,0.9315038898724917,0.26592548287334866,0.31549778425004094,0.14724028363055922,0.0,0.0,0.6190738248787602,0.6210688790716773,0.5974367229450496,1.0,0.0,0.4495228388597985,0.5651490382750191,0.40888166155328515,0.5011236294590669,0.29022703802421995,0.5777924711456747,0.0,0.0,0.7492376012970807,0.6309345336000824
2016-04-01,0.6283207575398337,0.6214586895095193,0.6245907270516825,0.618808800963747,0.6200754193320296,0.014394704237826489,0.9295539663711823,0.26523837659534377,0.30808896585528034,0.14443617819913707,0.0,0.0,0.622902291200048,0.6253984752545064,0.5164145450491953,0.0,0.0,0.4354600735928398,0.5651490382750191,0.41110979406642334,0.4764194245993927,0.30445826413437344,0.5759456668636851,0.0,0.0,0.7338882819236082,0.6188088009637471
2016-04-04,0.6275385340319132,0.6293916434101618,0.6329066599018166,0.6340749843037697,0.6352908795820468,0.015234512300515497,0.9310318329205204,0.26596512943910966,0.3107064394281905,0.14443617819913707,0.0,0.0,0.6272187634976314,0.6300417097585547,0.5721509606995487,1.0,0.0,0.4313069275027124,0.5651490382750191,0.41763669948998733,0.48752731860973847,0.2851521979091583,0.5740515204831339,0.0,0.0,0.7829665419497703,0.6340749843037697
2016-04-05,0.6276254300716537,0.6207688788723282,0.6091973229728175,0.6028447456055963,0.6041643897243072,0.015353616431568226,0.9279295449673158,0.26523275379892874,0.30831583746474983,0.14443617819913707,0.0,0.0,0.6309513802717849,0.6296757849332107,0.4107788820303954,0.0,0.0,0.45550846886903595,0.5651490382750191,0.4017311459728838,0.436569629331217,0.3881956064661787,0.5740515204831339,0.0,0.0,0.7002610266901336,0.6028447456055963
2016-04-06,0.6062438053871281,0.6145604778792526,0.6145938320139002,0.6136619482413583,0.6149456616799446,0.018592996821518614,0.9274675976443676,0.26611805760610513,0.3080996769343438,0.14443617819913707,0.0,0.0,0.6319389977796638,0.6304998805969555,0.4565044471251942,0.0,0.0,0.4512593450290316,0.5651490382750191,0.3869617034212877,0.40837297425240576,0.36312327691498025,0.5740515204831339,0.0,0.0,0.7754138170886135,0.6136619482413583
2016-04-07,0.6101550820769865,0.6186993943315771,0.6114974619747591,0.6110448882402115,0.6123373031329464,0.022180156050277573,0.9257092573727395,0.2650634073130153,0.31140100944078297,0.14443617819913707,0.0,0.0,0.6326012803339102,0.6299463819966997,0.4449526599317718,0.0,0.0,0.45645906526087304,0.5651490382750191,0.37617080917663387,0.39725764899849275,0.33475234227980494,0.5740515204831339,0.0,0.0,0.7506309779616608,0.6110448882402115
2016-04-08,0.6093728055189808,0.6105077680206352,0.6118513544349384,0.6045022382373447,0.6058163536766589,0.01228649812452221,0.9232882701140155,0.2644758275054294,0.30909003737972296,0.14290522966119898,0.0,0.0,0.6328307497840996,0.6286579670115681,0.419789852510899,0.0,0.0,0.44395863379616296,0.5651490382750191,0.36615069309231235,0.3763989391684134,0.31717558324154077,0.5740515204831339,0.0,0.0,0.7434379195506677,0.6045022382373447
2016-04-11,0.6066783916860012,0.6238730530542771,0.617867148283131,0.6310217476357651,0.6322477769142849,0.01732334145820239,0.9268311670535917,0.2653011920513723,0.3133320647018116,0.14290522966119898,0.0,0.0,0.6356047913053657,0.631631484867196,0.5218418533101084,0.0,0.0,0.4563091998137462,0.5651490382750191,0.36638815239886474,0.41044025667720374,0.28918041824701757,0.5740515204831339,0.0,0.0,0.8043482773697557,0.6310217476357651
