Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2014-05-08,0.21822698489052936,0.21822250371619045,0.22328948389293804,0.22323078530507756,0.21741693775230378,0.07164386183186006,0.6694738365572207,0.20107372160883905,0.18532984945670322,0.7608919734979903,0.0,0.0,0.21585441845356745,0.21740574748624075,0.37535304406519154,0.0,0.0,0.20254410953373034,0.15049898799923475,0.7754985360676697,0.47474087298755074,0.18677166324481567,0.11424978770479169,0.0,0.0,0.6496569862523638,0.2232307853050776
2014-05-09,0.21700811298912195,0.23336753884434852,0.22494558307440296,0.23843684884953398,0.2313319798006037,0.10320528522398843,0.6766834669612518,0.2050736151366448,0.1948477726785876,0.7608919734979903,1.0,0.0,0.2187653828684913,0.21773138956849686,0.4980701059252699,1.0,0.0,0.22814499362633506,0.15737931920433082,0.7883221594875647,0.5874600576859521,0.15931993818023696,0.12230629525241235,0.0,0.0,0.6903657235784417,0.23843684884953392
2014-05-12,0.23726033431935448,0.24821411472603244,0.24538658446164305,0.25139467728844117,0.2431896124192828,0.09863232878099698,0.6804717402520305,0.20890003578582816,0.2026210632630047,0.7904568768986348,1.0,0.0,0.22181410100931753,0.22052675109568565,0.5890135793860736,1.0,0.0,0.2452359124838426,0.16594564181258678,0.8078333504102299,0.6856718503728287,0.14003093826961396,0.1285808686822529,0.0,0.0,0.6812478309645054,0.2513946772884411
2014-05-13,0.254512215966086,0.25925579768897145,0.25908960377702894,0.25762636251388954,0.24889222111234713,0.12274522786547891,0.6748732704477901,0.21364116753455129,0.19604431121907415,0.7904568768986348,1.0,0.0,0.22569919662511573,0.2238687355827379,0.6062184745939609,1.0,0.0,0.25614986130435824,0.17192238921452915,0.8300397333325791,0.7360711911753595,0.12549981906413124,0.13088777643985686,0.0,0.0,0.6590393083436987,0.2576263625138896
2014-05-14,0.2548872512731837,0.25773572456859056,0.2603861171097841,0.25882979604746775,0.2499935271063317,0.10791941409352798,0.6712635724984114,0.21781988924832177,0.18752312375987498,0.7931623685555728,1.0,0.0,0.2292925907760605,0.22817080828446573,0.5900873049340313,1.0,0.0,0.2517189694137596,0.17279568666942605,0.850659946046189,0.6899775474010539,0.11764087277872537,0.13088777643985686,0.0,0.0,0.643344831650948,0.25882979604746775
2014-05-15,0.2563874211149342,0.25533900034025264,0.2613513759501528,0.25821408652957856,0.24943006295252243,0.07824668699506368,0.6673488574757526,0.21476678800579718,0.1817345468951973,0.7917781650102439,0.0,0.0,0.23274950014218992,0.2326037851162423,0.5586100407700376,1.0,0.0,0.23990700918222374,0.1732197109500808,0.8698072864231126,0.6618296086303397,0.11284166141832407,0.1310089218328839,0.0,0.0,0.6377750473519945,0.2582140865295785
2014-05-16,0.2676386520080234,0.29338804336740637,0.2667739282382917,0.2839524639341467,0.2729831763576903,0.3016795233985304,0.6707948617793966,0.2262957052314538,0.23466003273793398,0.7917781650102439,1.0,0.0,0.24199246702035315,0.2365452195650659,0.6578902831192786,1.0,0.0,0.3151894680218851,0.19269463394230332,0.8968116211306544,0.8535621724054241,0.0850700801289759,0.1310089218328839,0.0,0.0,0.7184279067421727,0.28395246393414675
2014-05-19,0.2862031715362766,0.3097640841451302,0.29478563986072237,0.31210701792694906,0.2987473197012138,0.13529072540157935,0.6785061700640062,0.23151274432774696,0.26012993349661134,0.8514613681879881,1.0,0.0,0.25338969774619063,0.24386589813503007,0.7356776826588787,1.0,0.0,0.36108403424973173,0.20218475179263098,0.9241134467244398,0.8435756629173844,0.07049922350163229,0.1310089218328839,0.0,0.0,0.7209050165861879,0.31210701792694906
2014-05-20,0.3165252639729087,0.31353166610057503,0.3064067232474561,0.3043733681647973,0.29167026094725046,0.08712109096555573,0.6730566087571483,0.22812299688663926,0.20206932699602762,0.8350672533965405,1.0,0.0,0.2644358715613343,0.25197136269219716,0.5976148748655021,1.0,0.0,0.37056940451769305,0.2052034041393289,0.949916066520922,0.7913531440487851,0.0635908426844829,0.1310089218328839,0.0,0.0,0.618650306499122,0.3043733681647973
2014-05-21,0.30101730938019333,0.29767789342927325,0.295353451070383,0.29180736522617723,0.2801711706598433,0.08758818092388052,0.6665968345115315,0.2247155306151302,0.1699318406979952,0.8350672533965405,0.0,0.0,0.2729900601234119,0.25926515064407757,0.47275631911284055,1.0,0.0,0.3675116366930858,0.2052034041393289,0.954039215188819,0.7336218014301651,0.1741434117245127,0.13625876606654383,0.0,0.0,0.60496458219104,0.29180736522617723
2014-05-22,0.2910787163686258,0.2991700189020869,0.2989495694781822,0.30157470406683723,0.2891092483443458,0.07451851398347797,0.6680462334500312,0.2276272054276451,0.17893548546049948,0.8563394972844733,0.0,0.0,0.28160074949821257,0.26672354252244324,0.47843488935164824,1.0,0.0,0.36506479823684007,0.2052034041393289,0.9583369576086765,0.6917493186267587,0.16135302561971698,0.14110478205340685,0.0,0.0,0.6673607217855012,0.30157470406683723
2014-05-23,0.2995171395384427,0.34374711443029116,0.30391786702257706,0.3466985221206463,0.33040190257016044,0.34095697376925893,0.6933091669407815,0.24064609363065503,0.28266920828336545,0.8563394972844733,1.0,0.0,0.29501416487696297,0.27362947429604056,0.616856577271049,1.0,0.0,0.4504976375964982,0.22408267507575494,0.9724144560217757,0.8415421512634378,0.1259427474949654,0.14110478205340685,0.0,0.0,0.7649780552417528,0.3466985221206463
2014-05-26,0.3583985697669323,0.3545462903617429,0.32885396587942994,0.33707111079098756,0.321591851424026,0.16363292145718286,0.6890255681598492,0.23435390711112744,0.2687889877805586,0.8372136539158488,0.0,0.0,0.3068065671050873,0.280647839586493,0.5108536726569495,1.0,0.0,0.4951969207589281,0.23214924212765417,0.9871332729566838,0.7838740376663442,0.10728123823524895,0.14110478205340685,0.0,0.0,0.6152671778048836,0.3370711107909876
2014-05-27,0.33274577706510167,0.32938543877187676,0.32652600056798453,0.3235348963269527,0.309204993318429,0.07842624305974889,0.6840563898304397,0.23129399449661553,0.16572389134871515,0.8103225708636802,0.0,0.0,0.3140730245654406,0.287299739367574,0.4265710051234757,0.0,0.0,0.48281472405774206,0.23419870052001554,0.997529097515218,0.7353208308504805,0.11949411085671022,0.14110478205340685,0.0,0.0,0.6047099591551847,0.32353489632695265
2014-05-28,0.32145706267065455,0.3192949719236424,0.3215009247906313,0.3199619192189796,0.3059353140033667,0.0820970313876783,0.6819617623563913,0.22809483231215957,0.17302411725746397,0.8103225708636802,0.0,0.0,0.32043422623488493,0.2935155006945328,0.38740890665292343,0.0,0.0,0.4588338530229209,0.23941825840541867,1.0,0.7045680985439106,0.15650051760849462,0.14110478205340685,0.0,0.0,0.6301777254744977,0.3199619192189796
2014-05-29,0.3150626062458758,0.3186794975587858,0.31957982201525736,0.31832936516183624,0.30700856016273004,0.14342881978084843,0.6779059277687236,0.2225690785635246,0.17793441243841746,0.8103225708636802,0.0,0.0,0.3271969567045966,0.2991768519167649,0.356304701473316,0.0,0.0,0.4402370150792532,0.23941825840541867,0.9994971200161235,0.6706509278448174,0.16542773730241866,0.14502198074858905,0.0,1.0,0.6352938066804272,0.3183293651618362
2014-05-30,0.3150719914278952,0.31446424096359277,0.3103056781510847,0.3072840027410419,0.29684253876597244,0.08786529858172343,0.6719494246729645,0.21915109996844054,0.17373077531751158,0.7881444896649291,0.0,0.0,0.3279400137335169,0.30448469444983434,0.29837076621015163,0.0,0.0,0.43500719953000944,0.23941825840541867,0.9858003865022589,0.624613861473201,0.23377568256595843,0.14502198074858905,0.0,0.0,0.6100395485131632,0.30728400274104184
2014-06-02,0.30495522302475864,0.3203767906398604,0.30949180867855286,0.3263988694198745,0.3144356299245098,0.08299534587704269,0.6786458097942796,0.2223843392761582,0.18521338347658053,0.8265254000557322,0.0,0.0,0.32888462510261407,0.30625775663285193,0.3753567891766154,0.0,0.0,0.4459923783395676,0.23941825840541867,0.9753922596997588,0.6042339191252373,0.21178623315983736,0.14502198074858905,0.0,0.0,0.6921049793046186,0.3263988694198745
2014-06-03,0.32692324447630894,0.3271565711884997,0.3274060920589158,0.3264921354475531,0.31452145333787673,0.11723503912904763,0.6756347113206485,0.22691644469502717,0.19128090443490106,0.8265254000557322,0.0,0.0,0.3300834770520913,0.3089552641560572,0.36858072420758625,0.0,0.0,0.43046670610268034,0.23941825840541867,0.9682796052161474,0.6182042171817811,0.20092574206490207,0.14832836880878622,0.0,0.0,0.639902670882991,0.32649213544755307
2014-06-04,0.3187005088127789,0.32821038533729796,0.3275858994233096,0.33347951464085895,0.32095254068693735,0.07247475694887026,0.6801989086481199,0.22975059057840883,0.1843235223514536,0.8405527693997867,0.0,0.0,0.3334959463577687,0.3126954827369911,0.384752172371344,0.0,0.0,0.41854227370302155,0.24153839521375256,0.9620734061866797,0.5908031753666948,0.18971070326279701,0.14908050546559595,0.0,0.0,0.6580828113883417,0.3334795146408589
2014-06-05,0.3303642871276835,0.33367526037381745,0.33680326505452396,0.3363248117526583,0.3235713735551222,0.0798278181724023,0.6804502752180915,0.23286367126316773,0.18562287364915275,0.8405527693997867,0.0,0.0,0.33683667980841947,0.3166890856177572,0.38214800171890473,0.0,0.0,0.39935407273612644,0.24330517075234406,0.9584012188919279,0.6040398909932753,0.18175390755939075,0.1496761729264525,0.0,0.0,0.6470551480505466,0.33632481175265827
2014-06-06,0.3398340502386791,0.3395878100500851,0.34519731742776527,0.3441424180214108,0.3307665387039007,0.08553339717811811,0.6823349597895837,0.2361931903126187,0.1865166803123363,0.8405527693997867,0.0,0.0,0.33341436700707294,0.32254291033991267,0.4342641844341598,1.0,0.0,0.3841769957123183,0.24330517075234406,0.9571725272784161,0.6178507932200067,0.1732082480102365,0.1496761729264525,1.0,0.0,0.6598694710535904,0.3441424180214108
2014-06-09,0.3435844605363755,0.34085609820302465,0.3417431446023619,0.3381812498274038,0.32527990570761833,0.061718906079590935,0.6785655511177009,0.23376706240089007,0.18296826897053287,0.8288351751538344,0.0,0.0,0.3307236868902339,0.32529808822191997,0.4113646773822913,0.0,0.0,0.37383040755884056,0.2449709815267063,0.9502645981726486,0.5843060002304293,0.1962519554208842,0.1496761729264525,0.0,0.0,0.6244795017142541,0.3381812498274037
2014-06-10,0.335896107980754,0.3328173074373998,0.3330367830677722,0.3303356295869676,0.3180589198423349,0.05730303257716664,0.6755989653597372,0.23150844850283017,0.17627224518098958,0.8134134001605228,0.0,0.0,0.330985551772367,0.3261875275030215,0.35222834122219443,0.0,0.0,0.3657825867751207,0.24718703023953995,0.9299922560620788,0.5506595605428347,0.26795590596077,0.1496761729264525,0.0,0.0,0.6194459878723549,0.3303356295869676
2014-06-11,0.33008296057398057,0.3356803190972466,0.33547836260528974,0.33622215079545165,0.3234768204154287,0.077431244535554,0.6752907194339376,0.23453061633224104,0.18121496434214768,0.8134134001605228,0.0,0.0,0.33283192692274055,0.3275280100807245,0.3827371804319433,0.0,0.0,0.35960744909837455,0.24891846657014524,0.912811840381004,0.5387842666402921,0.2517742283090892,0.1496761729264525,0.0,0.0,0.6550598284706851,0.3362221507954516
2014-06-12,0.3327270067010629,0.3312505884979122,0.3366329303556491,0.3369591687821865,0.3241551314883142,0.0649483588783631,0.678642757419533,0.23707925196525723,0.1842091825227526,0.8148451773166472,0.0,0.0,0.334033319660364,0.32963708929506563,0.3779084985876906,0.0,0.0,0.3410385392761701,0.2502763610022104,0.8968585972485776,0.5194590893944667,0.24274356076873116,0.1496761729264525,0.0,0.0,0.6415626602864056,0.3369591687821865
2014-06-13,0.33477097344610107,0.3312505884979122,0.32071544443457867,0.31953282716489784,0.30811621504858855,0.0684912526187819,0.6745954247172004,0.2343962183812731,0.1742916192383631,0.8148451773166472,0.0,0.0,0.3360371268100626,0.3303217528706257,0.24519041806399555,0.0,0.0,0.360984604337664,0.2541582204894063,0.8580560154422066,0.46378425848627575,0.37002743465752536,0.15049898799923475,0.0,0.0,0.5946567470857202,0.31953282716489784
2014-06-16,0.3165627474742665,0.3135223312447684,0.3133434291346644,0.31444857599914366,0.30343674161831125,0.06407389108267236,0.6745349480409375,0.23188075525879187,0.17197560354672106,0.8046144568903272,0.0,0.0,0.33443896428557707,0.33091050848678505,0.2025075477387222,0.0,1.0,0.3544828187180793,0.26188154739608227,0.8126671731477443,0.43621406713403643,0.41994654008679505,0.15737931920433082,0.0,1.0,0.6260574412161726,0.3144485759991436
2014-06-17,0.3077868011120697,0.3242282724578594,0.3145642189034231,0.3280034095053342,0.3159123991803411,0.0847872818264565,0.6797662223420817,0.23518197078524833,0.18630408016043434,0.8046144568903272,0.0,0.0,0.33495316633645966,0.32940768346834925,0.3108832271881953,0.0,0.0,0.3708395756960344,0.2629920981823639,0.7795914803271018,0.4705439378825919,0.37763053623856985,0.16594564181258678,0.0,0.0,0.6762956677192087,0.32800340950533424
2014-06-18,0.32201960132462115,0.3264571400412364,0.32462384312364845,0.32581114540418554,0.3138946986681995,0.0932312625148164,0.6789123083071569,0.23156043695808148,0.18709468398647153,0.8046144568903272,0.0,0.0,0.33465226068976717,0.32885748880470866,0.29870783434021425,0.0,0.0,0.36760214794961676,0.2629920981823639,0.7506609865821744,0.45578153624472,0.3526296021181172,0.17192238921452915,0.0,0.0,0.6338931939299836,0.32581114540418554
2014-06-19,0.32333226781950275,0.32348222395141574,0.32249457274747917,0.31907572113913235,0.3076955159321403,0.0795922128389065,0.6736672449725911,0.22845629384706284,0.1766508473192293,0.7913736498913164,0.0,0.0,0.3336375030323031,0.3270069863089524,0.2635821283259968,0.0,0.0,0.3626397903643013,0.26325963786200535,0.720870794993393,0.42716894490091273,0.3509095223937837,0.17279568666942605,0.0,0.0,0.6218704195653048,0.31907572113913235
2014-06-20,0.31583144722410994,0.31516367211085605,0.3172329113727739,0.3149056820249091,0.3038574690780268,0.056510826335972576,0.6713391177014342,0.22622773190747572,0.17641323840381837,0.7831759950863715,0.0,0.0,0.33119344694334985,0.323858766751816,0.25553675274723303,0.0,0.0,0.3508508046082035,0.26325963786200535,0.6860244198956156,0.40603995918422175,0.3851985338240851,0.1732197109500808,0.0,0.0,0.6284922658189066,0.3149056820249091
2014-06-23,0.31151844104572735,0.3153128590442038,0.3171193549068574,0.3180961431536729,0.3067939449427781,0.06624706889318578,0.6722708751656451,0.22882563347328083,0.18101336080078678,0.7831759950863715,0.0,0.0,0.3286843183930632,0.3215637077747348,0.2916670111064526,0.0,0.0,0.34085088957746595,0.26325963786200535,0.6538188180625321,0.38617701305220015,0.365257085454433,0.19269463394230332,0.0,0.0,0.6482723784673708,0.31809614315367285
2014-06-24,0.31455626423058625,0.32449875559684016,0.32340302447481184,0.3298505665284853,0.3176124850391835,0.0639800686510827,0.6764419481726148,0.23133753748744992,0.1871842906804927,0.806131418459909,0.0,0.0,0.3281815445612227,0.32080549202022696,0.37394721214566795,0.0,0.0,0.338847127820889,0.26611171529329103,0.632918682500415,0.4321166372333598,0.34094739179171063,0.20218475179263098,0.0,0.0,0.6711902380703707,0.3298505665284853
2014-06-25,0.32652008223651297,0.3301874394933074,0.33229866603931435,0.33520533472568087,0.3225409257293732,0.08596954366673196,0.6808565677709877,0.23468360154182802,0.1886395594500393,0.806131418459909,0.0,0.0,0.32761242738964724,0.3207163892838037,0.41280516223091024,0.0,0.0,0.3298515059651262,0.2693070636799202,0.618547842753312,0.4546165714397462,0.3229873344044417,0.2052034041393289,0.0,0.0,0.6536820782347701,0.3352053347256809
2014-06-26,0.33327083221771037,0.33265878564824547,0.33083184688776224,0.3278635104638163,0.3157836073737561,0.06633902174399144,0.6768246414761017,0.2320822117893486,0.18100959154777427,0.7919463044655587,0.0,0.0,0.3278838141732199,0.3195081012772981,0.3649447221960019,0.0,0.0,0.33090909271760754,0.2710839295329106,0.6073430048445542,0.4415329258332448,0.2997304598327649,0.2052034041393289,0.0,0.0,0.6206317277223528,0.3278635104638163
2014-06-27,0.324926146414648,0.3237713198821571,0.32866468584951714,0.3253260254067364,0.3134482071785135,0.0394560525676668,0.6750638734027027,0.23050061439812838,0.17760168370358834,0.7870436381104671,0.0,0.0,0.32652942588678935,0.3213177724351889,0.3485455439876335,0.0,0.0,0.31608184505832493,0.2710839295329106,0.5933051125802512,0.42389793568925965,0.31077738826335477,0.2052034041393289,0.0,0.0,0.6329837191121156,0.3253260254067364
2014-06-30,0.32389480647346935,0.330681731492236,0.33198635687796596,0.33415116669366524,0.3215707640331591,0.05553124231456833,0.6767287157601671,0.23269201629428102,0.18356638975658252,0.7870436381104671,0.0,0.0,0.3282853400675151,0.32336300991662104,0.3991037929723157,0.0,0.0,0.31411403311055747,0.2710839295329106,0.5865782767659817,0.4534285712466929,0.29049883312976693,0.22408267507575494,0.0,0.0,0.6629842170987993,0.3341511666936652
2014-07-01,0.3330833002574817,0.3310640621413382,0.3378442185788111,0.33302235167612665,0.32053172819741993,0.03526403274809592,0.6741662517996503,0.23126944113614104,0.18394486229242282,0.7849010616007855,0.0,0.0,0.32782509997852427,0.3262507106659648,0.3889808799959197,0.0,0.0,0.2968689461849004,0.2713312731786942,0.5806742240892536,0.44199182645211793,0.28105944714532566,0.23214924212765417,0.0,0.0,0.636725413341774,0.33302235167612665
2014-07-02,0.3332802173997298,0.33479436159340925,0.34084410778039265,0.3371364197859494,0.3243183320213944,0.0607107060257783,0.6716057809469412,0.2336573234691631,0.18243001629647354,0.7849010616007855,0.0,0.0,0.3282574156143413,0.3282862258352325,0.4185849012240328,0.0,0.0,0.28845334176093723,0.2726083988803879,0.5785910129156412,0.4528386619724863,0.2670287590810577,0.23419870052001554,1.0,0.0,0.650364044251861,0.3371364197859493
