Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-09-09,0.8856839299767726,0.8888754313692767,0.8919787475289414,0.8933099242284235,0.8933099242284235,0.13330388204760063,0.7701045316425783,0.9558217583299878,0.5548606391556402,0.6873512788387,0.0,0.0,0.8885843993357554,0.8877867617884783,0.6772763975051537,1.0,0.0,0.23611090090534984,0.8541473262098671,0.6669233562968092,0.6771044263630385,0.1931675150922448,0.778776959300113,0.0,0.0,0.8361861202441435,0.8933099242284237
2021-09-13,0.8894014337715722,0.8887795735290446,0.8895226401531375,0.8922787493069673,0.8922787493069673,0.13308299740460544,0.7738677230342874,0.9519502207948615,0.5545483997792895,0.6864097906964108,0.0,0.0,0.8932794291084587,0.8931956417430591,0.6239780178649461,0.0,0.0,0.2302213437446868,0.8541473262098671,0.6749203842091691,0.6407360638397565,0.21037934654545312,0.7844076775216504,0.0,0.0,0.8329547866280782,0.8922787493069675
2021-09-14,0.8935660290123969,0.8932159492189494,0.8966899209479313,0.8941046017372019,0.8941046017372019,0.12717433320448396,0.7698985989984655,0.9556499397832195,0.5550441943662677,0.6880768390088425,0.0,0.0,0.8962769726329083,0.8979306959374904,0.6110103293589288,0.0,0.0,0.22070954060976136,0.8542279081155992,0.6859579641809955,0.6675586496912794,0.20149389738856083,0.7907024290187568,0.0,0.0,0.8371599488213054,0.894104601737202
2021-09-15,0.8911684617512338,0.9001539842498084,0.8981431094709735,0.9044131745518389,0.9044131745518389,0.21431332486608867,0.7784783797430824,0.9618835808912083,0.5701328080825865,0.6880768390088425,0.0,0.0,0.8986944724797823,0.9017341557257166,0.6985424547285403,1.0,0.0,0.22341957183805813,0.8579273082907537,0.701383941111842,0.6999174887975299,0.18597805886710375,0.7969736582738565,0.0,0.0,0.8496274300887715,0.904413174551839
2021-09-16,0.902280302421132,0.908400205331524,0.9071881105928943,0.9125485122897801,0.9125485122897801,0.27787288088795625,0.7890126120809062,0.9699654757125652,0.5830563702280304,0.6880768390088425,0.0,0.0,0.9020064133033898,0.9055981716542894,0.7571557165302332,1.0,0.0,0.2228483799786711,0.86232424079086,0.7210730792383289,0.7523233942063138,0.17334890467779498,0.7976789801830291,0.0,0.0,0.846337135945866,0.9125485122897802
2021-09-17,0.9147780979323595,0.919332460969415,0.9091795064957191,0.9092700344206246,0.9092700344206246,0.28063393892539623,0.7803919593595855,0.9618032918506623,0.5630190007565261,0.6880768390088425,0.0,0.0,0.905989469550788,0.9085340103222441,0.6717677202560488,1.0,0.0,0.2419950342695243,0.8681533823621788,0.7452915579008611,0.7856590891642992,0.1521708705707711,0.7993037416366053,0.0,0.0,0.8297199534575743,0.9092700344206247
2021-09-20,0.8952890925225102,0.9067900526908671,0.8963055688127413,0.8953539375808537,0.8953539375808537,0.1871997349384284,0.7736965852325643,0.956358089120835,0.5320441169069081,0.675519325908758,0.0,0.0,0.9082631021517011,0.9088014903389512,0.5078413290792907,0.0,0.0,0.2601440038997794,0.8681533823621788,0.7402653005922031,0.6925281777142711,0.2676773485914927,0.8063391943367342,0.0,1.0,0.8142509859292479,0.8953539375808537
2021-09-21,0.8957767114762946,0.9035180762914704,0.8936918885005609,0.9075586767695434,0.9075586767695434,0.20072891932188414,0.7822446184423579,0.9621967081493376,0.5536133802420601,0.675519325908758,0.0,0.0,0.9103195938714526,0.9083208511371239,0.6124504313471381,0.0,0.0,0.27506631288127026,0.8681533823621788,0.7306094693879617,0.6164566538605999,0.26426468547235055,0.8069777100088213,0.0,0.0,0.8523977439292629,0.9075586767695436
2021-09-22,0.9053379095524839,0.9058835771987014,0.9081801623465957,0.9064239800868601,0.9064239800868601,0.16295764536970567,0.7784493094164815,0.9574564431955037,0.5689925354565392,0.6745050318377901,0.0,0.0,0.9113408009858246,0.9102932805951243,0.591555404526678,0.0,0.0,0.26158920208217906,0.8681533823621788,0.7237006188243535,0.6179620600867629,0.2539684374492678,0.8166045616802877,0.0,0.0,0.832820815510911,0.9064239800868601
2021-09-23,0.9119331528116889,0.9230871809065576,0.9171520965261495,0.9268489535206061,0.9268489535206061,0.1769285990391518,0.7852681943837465,0.9626029706945001,0.5762720977505789,0.6745050318377901,0.0,0.0,0.9151777222742752,0.9131033034975118,0.7414604395464933,1.0,0.0,0.2836698729965344,0.8701554206239257,0.7300531383669181,0.7147486236113623,0.22194739987879705,0.8184042242416387,1.0,0.0,0.8642153689881515,0.9268489535206063
2021-09-24,0.9285478557189218,0.930732779214566,0.9298064044175902,0.9290851390685639,0.9290851390685639,0.19879617869567617,0.7806682577452323,0.9683853873946205,0.5802362573460466,0.6745050318377901,0.0,0.0,0.9195067176469158,0.916659658490568,0.7209826753063364,1.0,0.0,0.2761160986875287,0.8742320976072506,0.7405339924556612,0.7541787727351433,0.2096645043278741,0.8199425711944015,0.0,0.0,0.8376776936792428,0.929085139068564
2021-09-27,0.9310957900583446,0.9304269264961075,0.9285984405641354,0.9292256225743856,0.9292256225743856,0.16323375117344965,0.7786117594486861,0.973133681252509,0.5573628242021714,0.6746284524255179,0.0,0.0,0.9237612073584707,0.9204416089184198,0.685432438816707,1.0,0.0,0.27132187374137806,0.8742320976072506,0.7478415295334767,0.7079247792474683,0.208838224565257,0.8228227219946123,0.0,0.0,0.8346728236512496,0.9292256225743855
2021-09-28,0.9292077523823695,0.9281682221616275,0.9119943711286631,0.92135277097579,0.92135277097579,0.21972499861947098,0.7788751304352127,0.9667426736250501,0.5437484434401083,0.6746284524255179,0.0,0.0,0.9284047227420107,0.9210856279388218,0.5885640135384747,0.0,0.0,0.29883958480467193,0.8742320976072506,0.7251869619007656,0.6112329335558555,0.33410151704542795,0.8228227219946123,0.0,0.0,0.8232050730893196,0.92135277097579
2021-09-29,0.9109872722860658,0.9185071623869955,0.9143408065968439,0.9185955114581408,0.9185955114581408,0.31039814456899883,0.7817356434509233,0.9577149739060618,0.5382165182295067,0.6746284524255179,0.0,0.0,0.9302784034174569,0.9225404678534801,0.5562931362866805,0.0,0.0,0.29712845786428355,0.8742320976072506,0.7041505776703908,0.5681512630080069,0.31055296346348615,0.8228227219946123,0.0,0.0,0.8305022211211203,0.918595511458141
2021-09-30,0.9154563250586808,0.9155889676261736,0.9126715629859028,0.9117095095638514,0.9117095095638514,0.209012093434204,0.775787765891764,0.9516354877559212,0.53996211470031,0.668529696821232,0.0,0.0,0.9308540441977409,0.9227746257910134,0.5043593216012799,0.0,0.0,0.2928622246100673,0.8742320976072506,0.6818172217445293,0.5316981124281868,0.30622503325550926,0.8228227219946123,0.0,0.0,0.8245373261451325,0.9117095095638514
2021-10-01,0.9017451388292691,0.9019558525709296,0.9029749648847925,0.9053447260210681,0.9053447260210681,0.16881108840907835,0.7800703106177781,0.94672501003613,0.5385347315697675,0.6628925709683033,0.0,0.0,0.9287761957264651,0.9229744649819094,0.4600757478399762,0.0,0.0,0.2903938068017275,0.8742320976072506,0.6457492722492455,0.49560807006192736,0.3763912366695665,0.8232392153302392,0.0,0.0,0.8252407382958988,0.9053447260210684
2021-10-04,0.9078785403481054,0.9162337771220296,0.9123787232638532,0.9171132877471817,0.9171132877471817,0.16328897233419845,0.7824382629454602,0.9514749096748293,0.5598662487484304,0.6733156848278914,0.0,0.0,0.9297006618121555,0.9252776849341393,0.538511917119901,0.0,0.0,0.2968707109780219,0.8742320976072506,0.6270302197204576,0.5897251748155867,0.34316966635434554,0.8232392153302392,0.0,0.0,0.8516238499286375,0.9171132877471816
2021-10-05,0.9112365952224942,0.9223170077788062,0.9167384318211254,0.9268010187580853,0.9268010187580853,0.23573913523662268,0.7926363241087305,0.9583315937374548,0.5811079588739897,0.6733156848278914,0.0,0.0,0.9313369590775309,0.9278148369780732,0.6026073486163922,0.0,0.0,0.2984316692826777,0.8742320976072506,0.6150835201791426,0.6025862193787835,0.3166853698596246,0.8236164921384099,0.0,0.0,0.8484640862191062,0.9268010187580854
2021-10-06,0.9259119924404026,0.9260864086464348,0.9147068562494058,0.9137682498613935,0.9137682498613935,0.2185101330829974,0.7845329562969431,0.9519759132878362,0.5510010648738399,0.6618577713772196,0.0,0.0,0.9338944533877989,0.9275826920142345,0.48899045274386205,0.0,0.0,0.3126409811535418,0.8742320976072506,0.607255355863846,0.574254249933249,0.28347137194991223,0.8326323027304103,0.0,0.0,0.8157864912608235,0.9137682498613935
2021-10-07,0.9221763013894705,0.9240931125062314,0.9257359608787294,0.9244390766494177,0.9244390766494177,0.23181843282345796,0.7796148410458896,0.9587185869128864,0.5522408463552242,0.6618577713772196,0.0,0.0,0.9333604167964189,0.9286110711775861,0.5695780343790839,0.0,0.0,0.31570866836757683,0.8742320976072506,0.5999863461424992,0.5277952996780685,0.2605376585821494,0.840569543700354,0.0,0.0,0.8499235276193354,0.9244390766494179
2021-10-08,0.9277706727344318,0.9303053050621791,0.9313400952665669,0.932189925614489,0.932189925614489,0.17891656082610857,0.7803220112866375,0.9639229225210758,0.5788091547500532,0.6686167318949225,0.0,0.0,0.9333023594171888,0.9289564581859433,0.6318021362749784,0.0,0.0,0.3087241700928708,0.8742320976072506,0.5988035857290883,0.5544526381364425,0.24523621312380364,0.8434084826116335,0.0,0.0,0.8456042202572692,0.9321899256144891
2021-10-11,0.9263556469246389,0.937681896908635,0.9312485828534265,0.9359415426908149,0.9359415426908149,0.2074659009332376,0.7808649305068192,0.9699574468085106,0.5680040405326794,0.6686167318949225,0.0,0.0,0.9343383950184276,0.9290538615642738,0.6534514014913827,1.0,0.0,0.3107714577618805,0.8779374071221588,0.6037698253356228,0.5791361760472507,0.22608972996351168,0.8441845247361699,0.0,0.0,0.8398285952162788,0.935941542690815
2021-10-12,0.929893426259233,0.9352280225571058,0.9331410309595431,0.9393420231934946,0.9393420231934946,0.19631122646198024,0.7882373638574979,0.9756676033721396,0.5634495432035107,0.671573661785583,0.0,0.0,0.9344611705702266,0.9320883408529275,0.6839624896490956,1.0,0.0,0.3030150378900982,0.8867528373752385,0.6083813335416904,0.5465803128267376,0.21338020389920606,0.8500529595796171,0.0,0.0,0.8393134855348007,0.9393420231934947
2021-10-13,0.9432415833997038,0.9491669903308081,0.9467434932440066,0.9518942894104601,0.9518942894104601,0.2797504003534154,0.7952130863089607,0.9838040947410678,0.5803985348788405,0.671573661785583,1.0,0.0,0.9375509540566722,0.9355793183881556,0.7695787124375304,1.0,0.0,0.30612041452814587,0.8931537651262309,0.622971451645004,0.6323307091794573,0.1963522327229366,0.8538742686664433,0.0,0.0,0.8522984331227479,0.9518942894104602
2021-10-14,0.9560729074111852,0.9604382027460968,0.9612353417936799,0.9649640200517464,0.9649640200517464,0.29742117179303107,0.8062850263291892,0.9924544359694901,0.6001585817888921,0.671573661785583,1.0,0.0,0.9421452178555665,0.9410004971210375,0.8533222921358266,1.0,0.0,0.30618047642997,0.9026922069354082,0.6432142163882445,0.6905024143120311,0.1819922476344967,0.8541473262098671,0.0,0.0,0.8528597949679687,0.9649640200517466
2021-10-18,0.9727352981632374,0.9746166711896888,0.9756285285229358,0.9752024233043799,0.9752024233043799,0.25942901319785744,0.801829421503233,0.9999999999999999,0.5945344563142831,0.6803083251853217,1.0,0.0,0.9494438668280052,0.9483974979090481,0.8827927579386949,1.0,0.0,0.30876613442225714,0.9133838909326208,0.6689029127946569,0.7665954580446807,0.1676945905169016,0.8541473262098671,0.0,0.0,0.8487374764939202,0.97520242330438
2021-10-19,0.9802324574785174,0.9791339359279575,0.9706794228297804,0.9708926261319535,0.9708926261319535,0.2032690927163289,0.7954850479006838,0.994087515054195,0.5653187259843389,0.6766315186859677,0.0,0.0,0.9558498418727905,0.9539423566915051,0.7793430375362729,1.0,0.0,0.31468793069254103,0.925545120284035,0.6835044767470885,0.7008778838612219,0.19604606020367102,0.8541473262098671,0.0,0.0,0.8285116997328908,0.9708926261319535
2021-10-20,0.9683213799859843,0.9683638901788677,0.9583545596256455,0.9596451383755313,0.9596451383755313,0.20498094869954167,0.7900686086017981,0.9881252509032517,0.5351446621172627,0.6766315186859677,0.0,0.0,0.9603905935353672,0.9576335465542167,0.6390799164246619,1.0,0.0,0.32362049251222036,0.925545120284035,0.6762542664566004,0.6363748890236463,0.2820475137965001,0.8541473262098671,0.0,0.0,0.8188682679699897,0.9596451383755312
2021-10-21,0.9641272841564726,0.9629031597608363,0.9465421659350977,0.9531029095823322,0.9531029095823322,0.20199900601910653,0.7878344303694819,0.9822496989160979,0.5323581956658425,0.6710036738558842,0.0,0.0,0.9645644076394624,0.960831803346492,0.5508317914067331,0.0,0.0,0.34581895746866387,0.925545120284035,0.6526198490746222,0.5612534719157048,0.3434645703761729,0.8542279081155992,0.0,0.0,0.8253202140326367,0.9531029095823323
2021-10-22,0.9529823627293573,0.9577484259919541,0.945542821785974,0.9484310028183329,0.9484310028183329,0.17924788779060136,0.7841119753813244,0.9770357286230429,0.5411982658804465,0.6669847428219011,0.0,0.0,0.968611185640087,0.9620719620715297,0.49489336218314717,0.0,0.0,0.3566610496067379,0.925545120284035,0.6293137059747737,0.5075367255907526,0.3183952927640276,0.8579273082907537,0.0,1.0,0.8279046823208884,0.948431002818333
2021-10-25,0.9528944337902606,0.9523799551468789,0.9407219764593611,0.9492071994548141,0.9492071994548141,0.23115577889447236,0.7858069561446913,0.983759132878362,0.5503901901571375,0.6669847428219011,0.0,0.0,0.9715568417316796,0.9624331926557665,0.49239344757574666,0.0,0.0,0.36528292870305495,0.925545120284035,0.6010141375800022,0.4611903083630317,0.3261571359314568,0.86232424079086,0.0,0.0,0.8355666281367048,0.9492071994548145
2021-10-26,0.9473952949281973,0.9574683368671918,0.9502978925656425,0.9597782584087968,0.9597782584087968,0.1884698216356508,0.7913556593953047,0.9892412685668406,0.5678229142600416,0.676073054715375,0.0,0.0,0.9737584719910362,0.964510203461709,0.5504216170489267,0.0,0.0,0.3630211262992598,0.925545120284035,0.5798004829579426,0.46937504389296125,0.30309518080601455,0.8681533823621788,0.0,0.0,0.8493741957316254,0.959778258408797
2021-10-27,0.9577593099955514,0.9597971354482079,0.9553200652011644,0.9555312673258178,0.9555312673258178,0.18504610966922524,0.786777816140835,0.983858691288639,0.5619083492290743,0.6724217668227488,0.0,0.0,0.9761376563236841,0.9664307276565554,0.5074291959426717,0.0,0.0,0.35498122943917876,0.9304312616966075,0.5624104321133419,0.46055668889749735,0.2851843321487962,0.8681533823621788,0.0,0.0,0.8285314747564311,0.9555312673258178
2021-10-28,0.9498259429465775,0.9486436583381893,0.9283457805109803,0.9293845869525041,0.9293845869525041,0.20658236236125682,0.7796567752117461,0.977849859494179,0.5164773831326704,0.6724217668227488,0.0,0.0,0.9765641238022955,0.963174148633765,0.36101806279757936,0.0,1.0,0.38626390295258267,0.9339342338834558,0.5311819526297863,0.40035454394861375,0.44357433204255803,0.8681533823621788,0.0,0.0,0.7977849131737426,0.9293845869525041
2021-10-29,0.9238260430480897,0.9283892997030639,0.9147031385576221,0.9156644162354464,0.9156644162354464,0.18576398475895964,0.7740832402542243,0.9724464070654355,0.5053342647939741,0.6603924144225073,0.0,0.0,0.9737109530961829,0.9572932067091706,0.3223129024717386,0.0,1.0,0.39676967821614384,0.9339342338834558,0.5143019259473284,0.36278176511794175,0.4985180661647496,0.8681533823621788,0.0,0.0,0.8148394520174871,0.9156644162354463
2021-11-01,0.9201672540171818,0.9312080383563778,0.9208527727206643,0.9347366764461282,0.9347366764461282,0.15522668286487382,0.780233536685601,0.9769618627057406,0.5572047914167749,0.6771142864658453,0.0,0.0,0.9701744645106856,0.9513554400101016,0.4587074950504802,0.0,0.0,0.4029303380661535,0.9339342338834558,0.49527352312717743,0.35210925769718737,0.4555626822658351,0.8701554206239257,0.0,0.0,0.8620490405370458,0.9347366764461285
2021-11-02,0.933933431635214,0.9354932868206912,0.9318708672627818,0.9317279038070596,0.9317279038070596,0.16362029929869126,0.7762487129425264,0.9722023283821758,0.5700869558264239,0.6771142864658453,0.0,0.0,0.9655543183512334,0.9476707653085901,0.4626050592243143,0.0,0.0,0.3893578005485944,0.9339342338834558,0.4724569615835262,0.3660156124890058,0.43218438658108504,0.8742320976072506,0.0,0.0,0.8301838659142373,0.9317279038070598
2021-11-03,0.932250609219378,0.9337615127461062,0.9253075683947154,0.9273109753280355,0.9273109753280355,0.1827268209177757,0.7728281799828662,0.9668871938980328,0.5463210153968325,0.6771142864658453,0.0,0.0,0.9620037522747289,0.9443930697007801,0.45634778090046774,0.0,0.0,0.3878778163499855,0.9339342338834558,0.4574618091020196,0.33969966466983464,0.44780010939759296,0.8742320976072506,0.0,0.0,0.8281627385551293,0.9273109753280355
2021-11-04,0.931304871900496,0.930725438749323,0.9357509935799395,0.9337867884864166,0.9337867884864166,0.026727041802418687,0.7724222399993942,0.9676659975913287,0.5504764956812022,0.6828240355834421,0.0,0.0,0.9576985188037497,0.9444493691382174,0.49845863706663474,0.0,0.0,0.36829686729267475,0.9347063236573778,0.4435377389406207,0.3267270964304042,0.43069936400112413,0.8742320976072506,0.0,0.0,0.8437526329294642,0.9337867884864166
2021-11-08,0.9390145500197159,0.9410608138114741,0.9310289530618892,0.9450046779708001,0.9450046779708001,0.1870892926169308,0.7801760371134292,0.9731079887595342,0.5686097345471195,0.6828240355834421,0.0,0.0,0.9563021033595058,0.9434779227625625,0.5738508078583722,0.0,0.0,0.3723148226704638,0.9386199949571075,0.41738379132497977,0.37951576033270723,0.39605869118028386,0.8742320976072506,0.0,0.0,0.8504701789693717,0.9450046779708003
2021-11-09,0.9422517384045322,0.9428883017956001,0.941787238143575,0.943208279430789,0.943208279430789,0.14915235518250594,0.7797732086608191,0.9687691690084302,0.5658655513010304,0.681253446575222,0.0,0.0,0.9547302493923984,0.9440677878809034,0.5678769916273368,0.0,0.0,0.35610733535432915,0.9413822659409332,0.3908714830854565,0.3777322113198538,0.3791557354985674,0.8742320976072506,0.0,0.0,0.8319313375564447,0.9432082794307892
