Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-12-20,0.8144493753661581,0.7404593627346936,0.8412249169149085,0.7373172615829693,0.7373172615829693,0.001656674992061693,0.9891176594472721,0.9234654564398129,0.07459749647601213,0.04144738086523431,0.0,0.0,0.8231739522722769,0.910024680265708,0.26192657732589414,0.0,0.0,0.4624403814065976,0.8865155552303853,0.21959046284903103,0.43610197953141155,0.44041788496967077,0.6605827502404756,0.0,0.0,0.233336261594228,0.7373172615829693
2021-12-21,0.797202222030712,0.7404593627346936,0.8291126612031897,0.7525380239514181,0.7525380239514181,0.003994307423528224,0.9907402088629674,0.9246312732899722,0.07910315961434831,0.04144738086523431,0.0,0.0,0.8162373916517164,0.9067631376704167,0.29908390346939123,0.0,0.0,0.4481210815610392,0.8865155552303853,0.20920448705090955,0.415261783452083,0.45159347304400405,0.6666666808127105,0.0,0.0,0.2828367795261498,0.7525380239514181
2021-12-22,0.836008317035466,0.7567374579895687,0.8442529808428384,0.7525380239514181,0.7525380239514181,0.0023073082731855784,0.9906040559976967,0.9253047207199944,0.07995679703663845,0.04144738086523431,0.0,0.0,0.8128429045395272,0.9028149545287484,0.3055958925493146,0.0,0.0,0.4380097758996107,0.8865155552303853,0.20460262237005433,0.4341387921294183,0.4276702526102301,0.7092541948183549,0.0,0.0,0.2599707308530447,0.7525380239514181
2021-12-23,0.8029512731425275,0.7377463468588812,0.7988320219238926,0.7096431481857899,0.7096431481857899,0.0024688047483216857,0.9899822417519698,0.9245841387518186,0.0751497737890729,0.04144738086523431,0.0,0.0,0.8087596809118215,0.8911992852858689,0.2381467859458416,0.0,1.0,0.45111811440091737,0.8934686187415107,0.1934749812928158,0.39699505366239085,0.5124387868959047,0.7092541948183549,0.0,1.0,0.19631678242291944,0.7096431481857899
2021-12-27,0.7727687548054964,0.7201117436661,0.8064021817437169,0.708259442515931,0.708259442515931,0.001629952553729819,0.9894594997591756,0.9241083851041241,0.07508271792909742,0.041102929997660964,0.0,0.0,0.8024626613413838,0.8831884789114693,0.24772802363549803,0.0,1.0,0.437931041255927,0.8943377516804015,0.1831421717210943,0.3774838501956669,0.4872538448087675,0.7092541948183549,0.0,0.0,0.25784421221991377,0.7082594425159308
2021-12-28,0.7713314920275427,0.7092596801628499,0.8064021817437169,0.7207127935446618,0.7207127935446618,0.0026814224098318127,0.990426448663588,0.9248910218959122,0.07911679435025844,0.041102929997660964,0.0,0.0,0.7970019646826448,0.8792402957698008,0.27765462500052757,0.0,0.0,0.41495841862713956,0.8943377516804015,0.17354741997592432,0.3648885841654752,0.47099595246073983,0.7101233277572457,0.0,0.0,0.2791314223345356,0.7207127935446616
2021-12-29,0.7857041198070811,0.7350333309830686,0.8064021817437169,0.7483869069418412,0.7483869069418412,0.0018297899186464409,0.9912733209373532,0.9254251002958543,0.08067566310274062,0.04792133099814383,0.0,0.0,0.7970019646826451,0.8751204524915378,0.3331924338771868,0.0,0.0,0.4206556681571842,0.8943377516804015,0.16703158110248423,0.4050624984710939,0.4355233724739359,0.7101233277572457,0.0,0.0,0.30211358303582286,0.7483869069418411
2021-12-30,0.8144493753661581,0.7363898389209749,0.847281044770768,0.7497706126117001,0.7497706126117001,0.0016078774959774015,0.9918663331652443,0.9258944110930097,0.07974581593323823,0.04826225104816795,0.0,0.0,0.7966084009594926,0.8760359732200408,0.3356848855707786,0.0,0.0,0.3896943581397619,0.8943377516804015,0.16146280446139655,0.4012399052875763,0.4273674553894472,0.7101233277572457,0.0,0.0,0.2620309437826927,0.7497706126117001
2021-12-31,0.8115748498102504,0.7363898389209749,0.8275986292392249,0.7234802048843796,0.7234802048843796,0.0014951785169255857,0.9912010919500583,0.9254579927433428,0.07712298176559729,0.041784770097709256,0.0,0.0,0.789721035804326,0.8759215331289781,0.29049562801615897,0.0,0.0,0.3798735964213131,0.8964488789840176,0.15066914836351472,0.3810666374624547,0.46621610369541666,0.7101233277572457,0.0,0.0,0.22087022695353922,0.7234802048843795
2022-01-04,0.7799550686952659,0.7309638071693498,0.8215425013833654,0.7317824389035334,0.7317824389035334,0.0016764263595243822,0.9912403486086898,0.9259473102869088,0.07746800004786042,0.041784770097709256,0.0,0.0,0.786129766830561,0.8731177508979381,0.31318026767241114,0.0,0.0,0.37103491087470913,0.8964488789840176,0.14279974523503217,0.3614936340328223,0.4612354407358667,0.7101233277572457,0.0,0.0,0.2725848527450263,0.7317824389035333
2022-01-05,0.7842668570291274,0.7201117436661,0.8215425013833654,0.7165616765350848,0.7165616765350848,0.003551644423335009,0.989493876180305,0.924910689544926,0.07702085518677729,0.041784770097709256,0.0,0.0,0.7837191890262528,0.8710006092132755,0.2853377753818146,0.0,0.0,0.3519758370844694,0.8964488789840176,0.13549244233001267,0.34952502818991793,0.44596450738813126,0.7101233277572457,0.0,0.0,0.23700144945455293,0.7165616765350846
2022-01-06,0.7785178059173119,0.7309638071693498,0.8215425013833654,0.7373172615829693,0.7373172615829693,0.004125595924897865,0.990363317312114,0.9261148244009224,0.07914298508004529,0.041784770097709256,0.0,0.0,0.7822925205298253,0.870027868439241,0.331304603061084,0.0,0.0,0.34592692747154985,0.8964488789840176,0.12785263035535066,0.3638402997799664,0.4216769733168549,0.7109924606961365,0.0,0.0,0.2916862373243126,0.7373172615829693
2022-01-07,0.8288220031456965,0.7499549183000374,0.8291126612031897,0.7428520842624053,0.7428520842624053,0.0030427562498845416,0.9902635678564399,0.9270029204831118,0.08121059610924462,0.043133128048366554,0.0,0.0,0.7819481522720674,0.8679107267545781,0.3445601461776957,0.0,0.0,0.3529751977180054,0.8964488789840176,0.1288998287390982,0.39370647623161414,0.38907782530937196,0.7118615936350271,0.0,0.0,0.2682856576432647,0.7428520842624052
2022-01-10,0.8144493753661581,0.8123542834437247,0.8593933004824869,0.8286418357936618,0.8286418357936618,0.01119309994110607,0.9957674983029753,0.9302697848037733,0.10646108274585248,0.043133128048366554,1.0,0.0,0.7930663274511213,0.8756926529468522,0.4934303917953681,1.0,0.0,0.40373566813299994,0.8964488789840176,0.15045216989591734,0.5109942626954808,0.3319604966471823,0.7135998595128085,0.0,0.0,0.3882754456976596,0.8286418357936616
2022-01-11,0.9438030253820044,0.8706841247736934,0.9063282913653975,0.8618507718702773,0.8618507718702773,0.003047403630463998,0.9964286131762151,0.93115923727555,0.10870974196967914,0.05069860090121758,1.0,0.0,0.8138760093128022,0.8844473199131605,0.4983837189340836,1.0,0.0,0.4577482841052171,0.9121350310057236,0.1836202971586986,0.5856943041112598,0.28290632257749526,0.7248985877183877,1.0,0.0,0.30641603321682614,0.861850771870277
2022-01-12,0.9265558720465583,0.8421974580776621,0.8775616840500652,0.7705261976595847,0.7705261976595847,0.0054105966551175385,0.993929302254747,0.9295800606987052,0.06788667594981268,0.05069860090121758,0.0,0.0,0.8303072947544131,0.8860494811880403,0.3321793944935384,0.0,0.0,0.5063596384802126,0.9121350310057236,0.20267575977976457,0.5052843055187153,0.3184297589396243,0.7370246897411842,0.0,0.0,0.13537409828734903,0.7705261976595847
2022-01-13,0.8316965287016043,0.7526679341758498,0.7867197662121738,0.6888875631379052,0.6888875631379052,0.005333914875556509,0.991568736527942,0.9280232645500488,0.05282571431912862,0.03075715121340533,0.0,0.0,0.8320291360432049,0.8791258556787379,0.228082065534183,0.0,1.0,0.5417816648189864,0.9121350310057236,0.1915026013218878,0.4452608461906993,0.5034577145985555,0.7535382155801077,0.0,1.0,0.1405460028020447,0.6888875631379052
2022-01-14,0.6721603603487272,0.6889120610942563,0.7079901040860012,0.6958060914872002,0.6958060914872002,0.0018634834278474994,0.9923441261639959,0.9285671767744977,0.06625709796499914,0.03244710457677924,0.0,0.0,0.832275113370175,0.8598427003346473,0.25636468122330636,0.0,0.0,0.5778255848232439,0.9121350310057236,0.19216461252993947,0.3926049152339077,0.6273196928858892,0.7535382155801077,0.0,0.0,0.270789860740904,0.6958060914872001
2022-01-18,0.6707230975707732,0.6143041245094127,0.6549989853472312,0.5837259322286232,0.5837259322286232,0.0013441386480932552,0.9920944160909838,0.9281748410864132,0.07404870317441872,0.0050698600901217805,0.0,1.0,0.8208125699333627,0.8382707431692994,0.15596011807332305,0.0,1.0,0.6519060758206862,0.8891647131687305,0.20228955837265813,0.33099517433994474,0.6409538454663617,0.7570147473356704,0.0,0.0,0.085719837740555,0.583725932228623
2022-01-19,0.5844873308935423,0.5708958704964129,0.6171481862481097,0.5629703471807386,0.5629703471807386,0.0010374115298491379,0.9922286722312097,0.927872027111081,0.07294366954342142,0.0,0.0,1.0,0.804873239145692,0.8138950037729119,0.15834870261788758,0.0,1.0,0.6408487201303112,0.8674363896964631,0.21771894880965456,0.30952132458232845,0.6799905265258883,0.7630986779079053,0.0,0.0,0.22434676658814154,0.5629703471807384
2022-01-20,0.6534759442353271,0.6210866641989439,0.6020078666084613,0.6280045136641104,0.6280045136641104,0.0008468689260914287,0.992605953829172,0.9281192291133399,0.0793397136267093,0.01588556161571486,0.0,0.0,0.801626338429685,0.7853994210982614,0.24846938616376976,0.0,1.0,0.6947465765991766,0.858745060307556,0.2176415175510503,0.3610884709796582,0.5901289254036396,0.7674443426023588,0.0,0.0,0.37378401214718915,0.6280045136641101
2022-01-21,0.6865329881282656,0.6672079340877564,0.6792234967706691,0.586493343568341,0.586493343568341,0.0015462997032996053,0.9918455499030419,0.9276678904782143,0.07800743178504506,0.01588556161571486,0.0,0.0,0.7962640327017344,0.7630263832954737,0.22969935749531414,0.0,1.0,0.7196581017247761,0.858745060307556,0.20609889863213582,0.4063353567854044,0.5298084393374534,0.7822196025635008,0.0,0.0,0.19153406460801506,0.5864933435683409
2022-01-24,0.6563504697912348,0.5871739657512878,0.5974657707165668,0.5117732373959565,0.5117732373959565,0.0038850939799110005,0.9899351135927642,0.9265339487833532,0.0665285692754747,0.01588556161571486,0.0,1.0,0.7794883790023649,0.7321847787540351,0.19265562818087195,0.0,1.0,0.7351383138388806,0.8561376614908839,0.20942953243202167,0.3687305492240363,0.6345528094904842,0.7822196025635008,0.0,0.0,0.1320528750470343,0.5117732373959564
2022-01-25,0.6276052142321578,0.5600438069931628,0.5868675469688128,0.5325288224438411,0.5325288224438411,0.001585802438224984,0.9898415342065132,0.9269968167299696,0.06974693044232635,0.021541210216937334,0.0,0.0,0.7500694906967261,0.7000271131653734,0.22820486367026946,0.0,1.0,0.7310260874443434,0.850053730918649,0.21417123752287537,0.34170213376102665,0.607933029488045,0.7822196025635008,0.0,0.0,0.29814276408875245,0.5325288224438411
2022-01-26,0.588799119227404,0.5396961879245692,0.6035218985724261,0.5228428827548282,0.5228428827548282,0.00043557574480954396,0.9896987085254219,0.9268696552061738,0.07921389743096896,0.018901907536366835,0.0,0.0,0.709680013608215,0.6681555478043689,0.23974106866243014,0.0,1.0,0.6912362490947974,0.850053730918649,0.21857424939295383,0.3292273426240556,0.5857387356314158,0.8074244577913313,0.0,0.0,0.24251722886413934,0.5228428827548282
2022-01-27,0.5844873308935423,0.5261311085455067,0.5944377067886369,0.5186917657452512,0.5186917657452512,0.00045416526712736924,0.9896316947158538,0.9267370681240296,0.07797645365088975,0.018901907536366835,0.0,0.0,0.6732753692166215,0.6416054466777873,0.2543675892210629,0.0,0.0,0.6498732661810581,0.850053730918649,0.22423943748873856,0.3187829284493889,0.5856063279571447,0.8760859599636966,0.0,0.0,0.25241941978845694,0.5186917657452512
2022-01-28,0.5729892286699116,0.5668263466826942,0.6050359305363909,0.5214591770849692,0.5214591770849692,0.0005110956792257092,0.9894037050705025,0.9268862709786165,0.07817354587044525,0.018901907536366835,0.0,0.0,0.6521705145625764,0.6228944917890108,0.27123167651972574,0.0,0.0,0.644571319853794,0.850053730918649,0.21799201847893224,0.3737112316747231,0.545534981431848,0.8865155552303853,0.0,0.0,0.26502557022688045,0.5214591770849691
2022-02-07,0.5787382797817269,0.5736088863722253,0.6080639944643208,0.5671214641903155,0.5671214641903155,0.0015892879736595763,0.9897435059952554,0.9273501562174233,0.080797327673356,0.018901907536366835,0.0,0.0,0.637362679478969,0.6121943432746341,0.32501437847788267,0.0,0.0,0.6439636644586174,0.850053730918649,0.21034792695937995,0.35917121716990486,0.50567188393897,0.8865155552303853,0.0,0.0,0.34314831935058,0.5671214641903154
2022-02-08,0.6304797397880655,0.5627568228689754,0.6247183460679341,0.5615866415108794,0.5615866415108794,0.0014731034591731682,0.9899849766134204,0.9269201807182954,0.08047237116783737,0.017456657046354296,0.0,0.0,0.6310656599085313,0.6110499423640056,0.32318737529370517,0.0,0.0,0.6170441647070052,0.850053730918649,0.20324984197693854,0.34331387459103263,0.4833465641115442,0.8865155552303853,0.0,0.0,0.25032238034027304,0.5615866415108794
2022-02-09,0.6175443747864808,0.5858174578133815,0.6459147935634421,0.5892607549080591,0.5892607549080591,0.0008770768998578948,0.9902437767475579,0.9271761992528708,0.07873785670918848,0.024682909496416994,0.0,0.0,0.632295546543382,0.6152270056877996,0.34953112220429455,0.0,0.0,0.5969807112299151,0.850053730918649,0.1899451397919827,0.3717949844398727,0.45909320373752327,0.8934686187415107,0.0,0.0,0.3084653890659927,0.5892607549080591
2022-02-10,0.6462896303455579,0.5844609498754754,0.6398586657075828,0.5795748152190463,0.5795748152190463,0.00048785877632842757,0.9903092168778034,0.9270337783462196,0.07885669562635175,0.022153721138895077,0.0,0.0,0.6228008217223316,0.6220361911060394,0.34446972949908794,0.0,0.0,0.5830876993998952,0.850053730918649,0.17912762902034143,0.35093484781924367,0.4465187453822316,0.8943377516804015,1.0,0.0,0.24343114148424805,0.5795748152190461
2022-02-11,0.6376660536778347,0.5695393625585066,0.6474288255274069,0.5740399925396102,0.5740399925396102,0.00034959920408960196,0.990380024809582,0.9269317100297861,0.07796927332760278,0.020708470648882538,0.0,0.0,0.6102559780468501,0.6249544134281421,0.3473838962107302,0.0,0.0,0.548375475156285,0.850053730918649,0.16908279758953174,0.3403411460300958,0.4330396438873575,0.8943377516804015,0.0,0.0,0.250434281312715,0.5740399925396102
2022-02-14,0.6132325864526194,0.5586872990552565,0.6353165698156881,0.5532844074917258,0.5532844074917258,0.0007353317921844769,0.9902311164347783,0.926717061377619,0.07761398446507133,0.020708470648882538,0.0,0.0,0.6051396496458693,0.6347962612595476,0.3177692511659357,0.0,0.0,0.5212985696363969,0.850053730918649,0.1631469487898292,0.3278039285542823,0.44565198015364094,0.8943377516804015,0.0,0.0,0.22402375136812316,0.5532844074917256
2022-02-16,0.6175443747864808,0.5532612673036317,0.6413726976715476,0.5643540528505975,0.5643540528505975,0.0007748345271098556,0.99061217535193,0.926943239341277,0.077971601466477,0.020708470648882538,0.0,0.0,0.6017451625336802,0.6449242093186099,0.333121943371948,0.0,0.0,0.48166100157084035,0.850053730918649,0.1576350891901054,0.3220546484019727,0.43783578925063743,0.8943377516804015,0.0,0.0,0.27952234206386584,0.5643540528505973
2022-02-17,0.6204189003423886,0.5803914260617566,0.6504568894553368,0.5878770492382002,0.5878770492382002,0.0012813990102705948,0.9910779361077812,0.9273172637699348,0.07950222390321403,0.020708470648882538,0.0,0.0,0.6069106864000552,0.6512756343725982,0.36611269563413673,0.0,0.0,0.4654196397088577,0.850053730918649,0.1499828359693434,0.3715900649912702,0.4176749876462056,0.8964488789840176,0.0,0.0,0.3010834244269104,0.5878770492382
2022-02-18,0.6448523675676041,0.5803914260617566,0.677709464806704,0.5892607549080591,0.5892607549080591,0.0012488673462144005,0.9912007661935197,0.9276817934714826,0.07926628328352803,0.021065162905368973,0.0,0.0,0.6118794284048538,0.6622046630691006,0.35900930326921904,0.0,0.0,0.425817836236907,0.850053730918649,0.1428771722643501,0.367627003657705,0.4132204240033996,0.8964488789840176,0.0,0.0,0.2623365508157351,0.5892607549080591
2022-02-22,0.6563504697912348,0.5953130133787252,0.6701393049868799,0.5920281662477771,0.5920281662477771,0.0009351691571010987,0.9911788662557522,0.9279547668758974,0.07833257809523238,0.021778547418341954,0.0,0.0,0.6142900062091617,0.6725614913102888,0.35786151759162327,0.0,0.0,0.41238472670874365,0.850053730918649,0.14163384971139506,0.3894583748038934,0.3942042987474151,0.8964488789840176,0.0,0.0,0.2646963278155582,0.5920281662477769
2022-02-23,0.6477268931235116,0.5858174578133815,0.677709464806704,0.5920281662477771,0.5920281662477771,0.0006784013800861369,0.9912159374547556,0.928152799755622,0.0782754170674001,0.021778547418341954,0.0,0.0,0.612420578524188,0.6830899796880713,0.3575509813866088,0.0,0.0,0.38363854293595245,0.850053730918649,0.14047933591222247,0.381358440227497,0.38600565869712455,0.8964488789840176,0.0,0.0,0.2599707308530447,0.5920281662477769
2022-02-24,0.6491641559014656,0.5803914260617566,0.6413726976715476,0.5643540528505975,0.5643540528505975,0.0015962590445287607,0.9909181902348915,0.9276868799324345,0.0767343065880513,0.021778547418341954,0.0,0.0,0.6139948334167976,0.6842343805986996,0.28672105088107397,0.0,0.0,0.38552761953618064,0.850053730918649,0.1349146318132724,0.355688191155981,0.46801344573896525,0.8964488789840176,0.0,0.0,0.2128351586027526,0.5643540528505973
2022-02-25,0.6132325864526194,0.5600438069931628,0.6474288255274069,0.5712725811998924,0.5712725811998924,0.0010478681361529144,0.9914335052922689,0.9279927457843378,0.0769794461608489,0.02360863513953071,0.0,0.0,0.6095180460659394,0.6858937619191111,0.30597285363285553,0.0,0.0,0.36085517858043276,0.850053730918649,0.12974740657853306,0.3470139724630555,0.4565999350278685,0.8964488789840176,0.0,0.0,0.27206269955124046,0.5712725811998922
