Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-04-25,0.749055585536967,0.7037588361363002,0.7761546103018074,0.7453852792500726,0.7419212613874588,0.0375346909890028,0.26476231132434236,0.9186960824629963,0.28424637561252664,0.002153878532149979,0.0,0.0,0.7413500214963659,0.7997563804358745,0.6789875634887136,1.0,0.0,0.3416723257565544,0.7439358576126449,0.847942809901293,0.6960251185939572,0.11495791218193085,0.6762321949320534,0.0,0.0,0.7924477246804812,0.7453852792500726
2019-04-26,0.747436589314625,0.6920064051581157,0.7304191206687274,0.705247885057335,0.7020253352125949,0.05109977558640854,0.26247001671323256,0.9173206256131942,0.2710025175682906,0.002153878532149979,0.0,0.0,0.7482580441578214,0.7983145347509017,0.46336128536382026,0.0,0.0,0.38781668440410066,0.7439358576126449,0.8131537741274665,0.5845738795010387,0.34307171439260575,0.6781989318017828,0.0,1.0,0.7407288824536874,0.7052478850573348
2019-04-30,0.7052347808030895,0.6726669219319595,0.7303067759266436,0.7034234461390432,0.7002119376456162,0.06299090240336712,0.2600467664349231,0.9156276209814527,0.2705063380618057,0.002153878532149979,0.0,0.0,0.7519695210132041,0.7977945593231419,0.4528793656310788,0.0,0.0,0.39882662011091635,0.7439358576126449,0.7807644122443819,0.5281127911259677,0.31052527133645574,0.6819536178941609,0.0,0.0,0.7921622486943887,0.7034234461390432
2019-05-02,0.7015650296815974,0.6531786492371225,0.7314304976936159,0.7048722941781663,0.7016520908183651,0.033429989477702975,0.26063168790483593,0.9165312132659755,0.28893475777235805,0.0021588030257177703,0.0,0.0,0.7526041158641767,0.7986314916625084,0.4559723041086906,0.0,0.0,0.3762490836331917,0.7439358576126449,0.750688576210089,0.50968738604765,0.2996913093352135,0.6854103124494307,0.0,0.0,0.7968169201968888,0.7048722941781662
2019-05-03,0.7118726257884175,0.6650798696839879,0.7292392265307132,0.7017063656879571,0.6985051719714228,0.027674646851225893,0.2596686182193686,0.9157813151025794,0.2891799228765834,0.002148042342702623,0.0,0.0,0.7545242190130634,0.7977303400060136,0.44389374852184577,0.0,0.0,0.3778753655700285,0.7439358576126449,0.7290313952436538,0.5416009040629726,0.2761566146360058,0.6891054147847552,0.0,0.0,0.790254424104172,0.701706365687957
2019-05-06,0.7085806799784133,0.655509280694872,0.7348016629945329,0.7031551482246597,0.6999452596052087,0.026891787952435492,0.25869149354949883,0.9165103073324413,0.2890936214542224,0.0021529666136340573,0.0,0.0,0.7549158542498626,0.8001168279486222,0.4427811912255245,0.0,0.0,0.35637034053865585,0.7439358576126449,0.7089211557748211,0.5232443068859018,0.26679677846396854,0.6930090966456872,0.0,0.0,0.7968217316533961,0.7031551482246596
2019-05-07,0.7087965593168173,0.6643360434060588,0.7396898252462489,0.719306735072482,0.7159996839793129,0.02114329878667672,0.25975363179814026,0.9170857884601017,0.2931132661532313,0.0022078642864016285,0.0,0.0,0.758125097707512,0.801595950930456,0.4997540057366853,0.0,0.0,0.3473203104850011,0.7439358576126449,0.6948168452203098,0.5502324261033574,0.2517901143460675,0.706984907011241,0.0,0.0,0.8177623334960451,0.7193067350724819
2019-05-08,0.7220183617992781,0.6698899220681677,0.7486795993820275,0.7189310786908928,0.7156261774292312,0.027931204663333053,0.2592928275789018,0.9163290390230266,0.2926527142665197,0.0022078642864016285,0.0,0.0,0.7543900493009194,0.8062529249052452,0.4951797349648401,0.0,0.0,0.33225319481532717,0.7439358576126449,0.6844660942374898,0.5632281745129972,0.24099281742757522,0.706984907011241,0.0,0.0,0.7942302868479492,0.7189310786908927
2019-05-09,0.7236913113869401,0.6666170985518272,0.7283964352054839,0.6974135990578214,0.6942382577859393,0.01768796267843674,0.25834149048803845,0.9158458312630561,0.28594246135343343,0.0021346913130372066,0.0,0.0,0.7497538770912623,0.8011795609198342,0.41800200730678705,0.0,0.0,0.34189739085963544,0.7439358576126449,0.6562503574672424,0.5117120493437297,0.3359447576939189,0.706984907011241,0.0,0.0,0.7647551516975197,0.6974135990578213
2019-05-10,0.7042633567188343,0.6491124231308718,0.7241263062082959,0.6981648463185792,0.6949850087302507,0.020502798186067733,0.2584438051485968,0.9164042080785528,0.2861840188417502,0.0021346913130372066,0.0,0.0,0.7416310674253953,0.7976412548276792,0.4393106188219413,0.0,0.0,0.32878847946781137,0.7439358576126449,0.6265189749318005,0.4880710602872775,0.3457237423850006,0.706984907011241,0.0,0.0,0.7958324826587236,0.6981648463185791
2019-05-13,0.7041554499881948,0.6463354232670799,0.7262051640425812,0.6963404074002875,0.693171545624309,0.010757847491875482,0.2583224985892937,0.9161060662706952,0.28950213608118675,0.0021284935575137573,0.0,0.0,0.7347991974740312,0.7931790124345193,0.45291990394451886,0.0,0.0,0.30967507228620855,0.7439358576126449,0.5989112625774619,0.4727133999337154,0.3348451875110729,0.706984907011241,0.0,0.0,0.7921367092085883,0.6963404074002874
2019-05-14,0.7004856988667026,0.660021875207165,0.7297449150431574,0.7039600419678101,0.7007452281874683,0.022453352701809277,0.2579979857691953,0.9167165318637789,0.2909747356471048,0.0021284935575137573,0.0,0.0,0.7301213246449992,0.7957022335323609,0.49744523908351046,0.0,0.0,0.30922755213356373,0.7439358576126449,0.5822196001160594,0.534359683551439,0.31144585527845703,0.7248643992377267,0.0,0.0,0.805711403190651,0.70396004196781
2019-05-15,0.7089044660474568,0.656451472753463,0.7353635238780191,0.7061601372676912,0.7029321323045287,0.020829827452952296,0.2578045959048687,0.9172836418649465,0.2915930230054362,0.00213588884355399,0.0,0.0,0.7275158559584542,0.7979085002474129,0.5132930896312227,0.0,0.0,0.2952952646034942,0.7439358576126449,0.566720199259043,0.5128727377640867,0.29892241757524635,0.7248643992377267,0.0,0.0,0.7978843854545256,0.7061601372676911
2019-05-16,0.7117647190577779,0.6561539543488388,0.7304191206687274,0.7000429317192636,0.6968518205520665,0.02048953822946057,0.25705055962366075,0.9167256191512834,0.28880313431422244,0.0021153267866285616,0.0,0.0,0.7278530995641755,0.7973243029737072,0.47123955806220885,0.0,0.0,0.28920635568274344,0.7439358576126449,0.5474259468412309,0.48395939353849793,0.3142185269269764,0.7248643992377267,0.0,0.0,0.7860755682057644,0.7000429317192635
2019-05-17,0.7015650296815974,0.6530794966131603,0.7319923585771021,0.6998282802872727,0.696638360149607,0.025935655688093043,0.25590459502698515,0.9160221600508259,0.2883213462649305,0.0021153267866285616,0.0,0.0,0.7258568481317799,0.7986604896112981,0.46834899850297784,0.0,0.0,0.2766469681176903,0.7439358576126449,0.5295098553104055,0.4642848229771476,0.3014444912077656,0.7248643992377267,0.0,0.0,0.7944466418830387,0.6998282802872726
2019-05-20,0.7161359956826767,0.657145722719411,0.7291830541596712,0.6969842961938396,0.6938115991368724,0.025827415705226692,0.2545082316609354,0.9153215914557853,0.2888030848952063,0.0021057643177715434,0.0,0.0,0.7262503004806486,0.7974568838108174,0.4518902399106877,0.0,0.0,0.2757265562211248,0.7504022957934426,0.515995658021011,0.46395589388042024,0.2813125916201439,0.7248643992377267,0.0,0.0,0.7906836613005541,0.6969842961938394
2019-05-21,0.7010793176394697,0.6457403864578317,0.7117653667716003,0.6850182485137885,0.6819174570554666,0.006741868499222467,0.25430511973470227,0.9151306947594351,0.2880613332738005,0.002065530281812519,0.0,0.0,0.7241742665406041,0.7935684806554129,0.38896404320456446,0.0,1.0,0.2811909584354403,0.7513260622832937,0.4860090635908823,0.4260991602784603,0.37465753818774555,0.7248643992377267,0.0,0.0,0.7775610237594938,0.6850182485137883
2019-05-22,0.6913113869400971,0.6349300870055007,0.7147994292597323,0.6867353289648745,0.6836241571906969,0.02252985818178432,0.2547725579988359,0.9157432034007382,0.28912294039714354,0.002065530281812519,0.0,0.0,0.7201599981702166,0.7902497720060933,0.4221449699437633,0.0,0.0,0.2647134348841046,0.7516240538204018,0.4581643687629058,0.4133015627100756,0.3634049546422744,0.7248643992377267,0.0,0.0,0.797262669556343,0.6867353289648744
2019-05-23,0.7053426875337291,0.6472280390136899,0.7154174625142604,0.6848572435641902,0.6817574764468072,0.033162183050721196,0.2531546118485233,0.914846762779652,0.28932325921781166,0.002065530281812519,0.0,0.0,0.7177376594103052,0.789470848208393,0.41429911323142415,0.0,0.0,0.26852606107908644,0.7519220453575098,0.44290013703119613,0.47644568653453423,0.3352010649521994,0.7248643992377267,0.0,0.0,0.7920162231060986,0.68485724356419
2019-05-24,0.6945493793847815,0.6373103553079688,0.7162602538394897,0.6884524749183811,0.6853310539428163,0.033093871925952825,0.25361978891472636,0.9157413791794945,0.2900887040598599,0.002077621465720596,0.0,0.0,0.7161910580034702,0.7889218748318434,0.4474131244459203,0.0,0.0,0.2550455974287796,0.7529352238588614,0.42872620756603713,0.4594880523684958,0.3232706032182072,0.7248643992377267,0.0,0.0,0.8000081454301597,0.6884524749183811
2019-05-27,0.6937938346389301,0.6366161053420207,0.7201932800238927,0.6887207728327647,0.6855977319832239,0.03815954782058087,0.2533257816550132,0.9167712724264453,0.290779605272144,0.002077621465720596,0.0,0.0,0.7149001116490937,0.7885531327981201,0.4539580830040753,0.0,0.0,0.23630574937219892,0.7541569818858206,0.41556470163410386,0.450747908865461,0.317121517408738,0.7248643992377267,0.0,0.0,0.7951438692234015,0.6887207728327646
2019-05-28,0.6923367643896722,0.6353268185668245,0.707270479703711,0.6777742048254344,0.6747169533475741,0.029793409131118994,0.25221960426742474,0.9159647935644498,0.28653795159406154,0.0020408208020178615,0.0,0.0,0.711854054151134,0.7862909412869152,0.37913946947961474,0.0,1.0,0.23548647627441735,0.7557959353399151,0.38962444205067603,0.4216236572768197,0.395588463903876,0.7248643992377267,0.0,0.0,0.7788425621607864,0.6777742048254343
2019-05-29,0.6810577441985969,0.6442527339019735,0.7117653667716003,0.6870036268792581,0.6838909007700675,0.020208993304839325,0.2519492517154658,0.9165153244381957,0.288255518442694,0.002071848687373886,0.0,0.0,0.7109456773928287,0.7830903056494503,0.47641378094372017,0.0,0.0,0.24387363201817036,0.7630967279990635,0.37408457583675747,0.45915641677729574,0.36047242219958314,0.7248643992377267,1.0,0.0,0.8083792868287181,0.687003626879258
2019-05-30,0.7091742987511805,0.6529307071444795,0.718620042115518,0.6871109853464638,0.6839976637407786,0.03611110800718868,0.24994397863599738,0.9174905149198669,0.29139685214457955,0.002071848687373886,0.0,0.0,0.7107988144556904,0.7811202077174635,0.48615925768095813,0.0,0.0,0.2543325372756711,0.77069551219532,0.3670665885147736,0.48685622752862945,0.3264232797939144,0.7248643992377267,0.0,0.0,0.7949101698239374,0.6871109853464636
2019-05-31,0.691527266278501,0.6642368907820966,0.717945836489948,0.6851255414785736,0.6820241544872148,0.014393757391215279,0.24900478504657808,0.9170952775935072,0.2893055061336855,0.0020651749456723884,0.0,0.0,0.7128403963050183,0.7775487564160308,0.48063722896526395,0.0,0.0,0.2826238707710949,0.7760593598632657,0.3689944523523457,0.5070515267069409,0.28216991189669427,0.7365754811964429,0.0,0.0,0.7918612724139085,0.6851255414785735
2019-06-03,0.6886130599028603,0.6341366844155905,0.7168221147229757,0.6863060916033132,0.6831975640805931,0.018961961430659924,0.24913709184307165,0.9176125069802075,0.28948441762185956,0.0020651749456723884,0.0,0.0,0.7099121943498162,0.7772359467649121,0.49746717271377405,0.0,0.0,0.26191279199543577,0.7803504452728063,0.36950404297100176,0.4968555428085047,0.2845856490831406,0.7439358576126449,0.0,0.0,0.7964784512381724,0.6863060916033131
2019-06-04,0.6886130599028603,0.6325994555477512,0.7168221147229757,0.6839450568562545,0.6808507448938363,0.01409637679135123,0.24844948694009772,0.9172252110837334,0.2894383387402452,0.0020572519718515653,0.0,0.0,0.7076276528863148,0.7790382450202671,0.47930628263899355,0.0,0.0,0.240834390794387,0.7814232075312114,0.3699772342597538,0.4896757232278168,0.28047323925850587,0.7439358576126449,0.0,0.0,0.7913101807020915,0.6839450568562544
2019-06-06,0.6875876824532852,0.6337895896989852,0.7168221147229757,0.6842670012530306,0.6811707716501181,0.012526710804443576,0.24788730860040697,0.9175705896783234,0.2892618878991471,0.002058332327416258,0.0,0.0,0.7072469026156047,0.7793365519037649,0.48164242359028325,0.0,0.0,0.22375168079382934,0.7903629536444543,0.37139911241997364,0.4901753607541979,0.2746215595645626,0.7439358576126449,0.0,0.0,0.7952248707257349,0.6842670012530304
2019-06-07,0.6880194411300931,0.6353763948788056,0.7168221147229757,0.6842133547706379,0.681117488473207,0.016339097317279845,0.24704339081696958,0.9171234028279069,0.28957605246996043,0.002058332327416258,0.0,0.0,0.7054011372780309,0.7805090835963948,0.48127686614567655,0.0,0.0,0.21089431255377936,0.7921509028671029,0.37408271478938293,0.49057650377405687,0.2664813803880323,0.7439358576126449,0.0,1.0,0.7946752726292046,0.6842133547706378
2019-06-10,0.6876416358186049,0.6331449160450183,0.7172716308643782,0.6862523796185002,0.683144149825756,0.01951701725470477,0.24742760142869125,0.917655454758214,0.28992061994710616,0.002058332327416258,0.0,0.0,0.7046523100419844,0.7809213364617982,0.5008249542280464,0.0,0.0,0.19515368066938538,0.7942666355053863,0.3765746312752631,0.4819310328972786,0.26178515666833807,0.7439358576126449,0.0,0.0,0.7977364840954458,0.6862523796185
2019-06-11,0.6892606320409471,0.6336408002303044,0.7168221147229757,0.6841597082882453,0.6810640742183698,0.01861034909815534,0.246557664149873,0.917147615038112,0.28955409107284985,0.00205132963198414,0.0,0.0,0.7042806187721289,0.7804966569878353,0.4845849956310554,0.0,0.0,0.1824030242887441,0.7975147505350486,0.37936940659117513,0.4758259135654741,0.2556489001862103,0.7439358576126449,0.0,0.0,0.7917013559323122,0.6841597082882452
2019-06-12,0.6885591065375405,0.632053995050484,0.717945836489948,0.6847499505994049,0.681650844554022,0.007163058356845545,0.2461781176112885,0.9173497594410188,0.2892123860067067,0.0020533047568288506,0.0,0.0,0.703348672675905,0.7826138385245529,0.4823757205308285,0.0,0.0,0.16738774877797827,0.8001966743690214,0.38196455509880783,0.4701676912974632,0.25260888437667395,0.7439358576126449,0.0,0.0,0.7956172307014966,0.6847499505994048
2019-06-13,0.6881273478607326,0.6531290729251414,0.7190695582569204,0.6977355434545974,0.6945582845422209,0.018419644104254545,0.2462146703318323,0.9178525064605929,0.2918960652753562,0.0020533047568288506,0.0,0.0,0.7045380865100751,0.7833637593158291,0.6077967261320372,0.0,0.0,0.18643911988964404,0.8001966743690214,0.40178629907547025,0.6330410342323728,0.2211759691178077,0.7439358576126449,0.0,0.0,0.8137349742332406,0.6977355434545973
2019-06-14,0.7042633567188343,0.6610136435777372,0.7337902859696444,0.7107212018122104,0.7074657900693827,0.0231456267284968,0.2465639815686108,0.91848145895446,0.29468984482159855,0.0020533047568288506,1.0,0.0,0.7055389367877322,0.7858372562777105,0.7369891974156432,1.0,0.0,0.19705665959642973,0.8001966743690214,0.4248905925639899,0.6509185602751817,0.19933659635756298,0.7439358576126449,1.0,0.0,0.8133919150310112,0.7107212018122103
2019-06-17,0.716082042317357,0.6617078330109477,0.7450275036393675,0.7139407767848123,0.7106660576321991,0.016162844186198098,0.24643362169688932,0.9189239390355605,0.29286707225928144,0.0020636957766751603,1.0,0.0,0.7043948489439117,0.7911550734518935,0.8390236419722037,1.0,0.0,0.18914994286408246,0.8001966743690214,0.4467442181724822,0.6314645007920561,0.19114086134183808,0.7439358576126449,0.0,0.0,0.7992927045235514,0.7139407767848122
2019-06-18,0.7188343227199137,0.6764852059455672,0.7506461124742291,0.7179115335157514,0.7146128139834751,0.03533681593429617,0.24462871895001648,0.9198784523573539,0.29131810330453445,0.0020636957766751603,1.0,0.0,0.7094734226504711,0.7938253680391965,0.7958165686816443,1.0,0.0,0.20028290086848277,0.8001966743690214,0.4745763212591414,0.7180427229810542,0.17177178420569375,0.7439358576126449,0.0,0.0,0.8003271836614804,0.7179115335157512
2019-06-19,0.7234214786832164,0.6796588768379455,0.7555905156835208,0.7284288641615204,0.725066868431095,0.03161963293013381,0.24444724712994914,0.9207336997949124,0.2938702459254705,0.002097457424321955,1.0,0.0,0.7153570256963511,0.79732845529183,0.8263414974822415,1.0,0.0,0.2095160624773846,0.8001966743690214,0.5018136686533908,0.6805436743387692,0.1552707655683276,0.7439358576126449,0.0,0.0,0.8094367207437458,0.7284288641615204
2019-06-20,0.7343767128052482,0.7077259096185887,0.7672772494946463,0.7560098373582063,0.752481947727864,0.049785996964363866,0.24553784158336767,0.922074072712484,0.30489406885189113,0.002097457424321955,1.0,0.0,0.7253382917114949,0.8013618785369909,0.9320648369730473,1.0,0.0,0.24692988666596433,0.8001966743690214,0.5364966469462081,0.8126559048011958,0.12871126041356223,0.7439358576126449,0.0,0.0,0.8327181431569847,0.7560098373582061
2019-06-21,0.7615757966388964,0.7176435933243098,0.7856500729500302,0.7563854937397955,0.7528553887389827,0.05263822852939259,0.24373924697509297,0.9234906133323258,0.30202694788184753,0.002097457424321955,1.0,0.0,0.7353667052556405,0.8074254717707792,0.8198731920235482,1.0,0.0,0.26589301014036193,0.80198462359167,0.5710903782990204,0.7973625351496711,0.11312433771673679,0.7439358576126449,0.0,0.0,0.795252457184334,0.7563854937397954
2019-06-24,0.7582298974635726,0.7126847514714493,0.774469027651349,0.7577806297941055,0.7542419965789686,0.03057783240681249,0.24393806202822932,0.9243180399039146,0.2900866676040443,0.0021017747946408447,1.0,0.0,0.7457251116635579,0.8119767866981864,0.735694870306146,1.0,0.0,0.29074714696135384,0.80198462359167,0.5880813129186927,0.6911478829986136,0.17632629592185478,0.7439358576126449,0.0,0.0,0.7966050053828138,0.7577806297941053
