Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2015-11-09,0.3676110280813858,0.2352897009095966,0.4574479604754634,0.4455499809504957,0.4455499809504957,0.1962196959076025,0.4203388931622235,0.09058669131056094,0.849858969022179,0.02428253214227493,0.0,0.0,0.21076763443986257,0.32764661984100524,0.5582341721303006,0.0,0.0,0.13184351636603495,0.3476074060263263,0.17726832850247545,0.42441249826899213,0.3296638313791626,0.34246873540806017,0.0,0.0,0.7941967588180336,0.4455499809504958
2015-11-10,0.36497265898030384,0.23259468221139085,0.4570665738868448,0.4474087179015227,0.4474087179015227,0.17745881840270677,0.420857557615133,0.09615583096438049,0.8527708973092591,0.02453816664119688,0.0,0.0,0.21141092801490652,0.32843401022629937,0.5711396858191441,0.0,0.0,0.1277708093347385,0.35792118562218805,0.17306001653551187,0.40346860159973646,0.31762279493118556,0.33853273918463683,0.0,0.0,0.798683884250371,0.4474087179015227
2015-11-11,0.3620202285588089,0.2277287016128725,0.4518905863190084,0.440411129782107,0.440411129782107,0.20263971203466158,0.4163469229290786,0.08988241473283962,0.8504566258869987,0.02453816664119688,0.0,0.0,0.20861273037776196,0.3283015725907377,0.4954231934126479,0.0,1.0,0.12716812590694154,0.3608367548572743,0.17862680968286065,0.37671871719773425,0.35425085282866675,0.3381318477196893,0.0,1.0,0.7891272923837256,0.4404111297821071
2015-11-12,0.3583767721723554,0.22188951347169156,0.4460063212488863,0.43396022041409904,0.43396022041409904,0.22182966218008193,0.40992854285759883,0.0830722807575762,0.846152101096562,0.02453816664119688,0.0,1.0,0.20572452340582992,0.325443363560023,0.44824483393178227,0.0,1.0,0.12815708727210928,0.35704652597363373,0.19320188869977573,0.3486906446807466,0.39326464358785734,0.3388242877666668,0.0,0.0,0.78950902766706,0.4339602204140991
2015-11-13,0.3493309866040123,0.21822128723082324,0.4388144301720646,0.4284386899488334,0.4284386899488334,0.19305009478888824,0.40546905469910133,0.07706707354650233,0.846831500425709,0.02373403892856294,0.0,1.0,0.20252393566961546,0.3209862921010016,0.43229148554417446,0.0,1.0,0.1354023253374496,0.3522358561991916,0.21649109922821017,0.3120900228896465,0.42899671190930805,0.34013629114196275,0.0,0.0,0.7903669800773554,0.4284386899488334
2015-11-16,0.3449965282157713,0.21380445737707426,0.437942686428935,0.4339055608807413,0.4339055608807413,0.21728801087996058,0.4098657153993077,0.08375018348991031,0.8533949243063739,0.02373403892856294,0.0,0.0,0.19952719034601402,0.3167868678334379,0.5243152979814273,0.0,1.0,0.13863059045136003,0.35165274513266725,0.23921941259294452,0.28514710960527684,0.40114608285093467,0.3432340660761613,0.0,0.0,0.8030571083778109,0.43390556088074134
2015-11-17,0.35152960755227136,0.21215749515986027,0.4407758587901087,0.4280559897974988,0.4280559897974988,0.1407313612363007,0.40496703344252394,0.07920826265602729,0.8539339201447206,0.022902546766229145,0.0,0.0,0.19375871394698813,0.31291251609215937,0.4923745305031223,0.0,1.0,0.13586994495076804,0.35165274513266725,0.26032427500305494,0.26861232530686546,0.37788488282939275,0.3432340660761613,0.0,0.0,0.7899911544472477,0.428055989797499
2015-11-18,0.3461900858418301,0.20856414641471832,0.43712541757674656,0.4284933494821911,0.4284933494821911,0.09063746531923272,0.40506136922328373,0.08234912290417995,0.8509839138193258,0.022964715623529502,0.0,0.0,0.1884720505591047,0.3087829228451066,0.5287818958794843,0.0,1.0,0.13484018477177032,0.3511060724254724,0.28482485628043774,0.25089177267345064,0.3922035891203566,0.3432340660761613,0.0,0.0,0.7971781026096973,0.4284933494821912
2015-11-19,0.3437401870814353,0.20482107123552085,0.43701644701085407,0.4273453115915603,0.4273453115915603,0.03698686528726436,0.405305156530812,0.08070879959230429,0.8530017079685681,0.022801526819677474,0.0,0.0,0.18407752580654063,0.30532032547302385,0.5443329181409229,0.0,1.0,0.1302381146553743,0.35103318180434884,0.3077216679819729,0.238887293976885,0.3746390903327024,0.3432340660761613,0.0,0.0,0.7953241000023723,0.4273453115915603
2015-11-20,0.342609460889996,0.20437192049075142,0.432112896249754,0.42652527260999107,0.42652527260999107,0.17150671916146437,0.4079662940373374,0.07530613234987527,0.8525126946675037,0.022801526819677474,0.0,0.0,0.1808319344127981,0.3016891711937309,0.5650776663235026,0.0,0.0,0.13252800927453356,0.34775318726857346,0.3353619227600389,0.21939593134231308,0.39753954723347656,0.3432340660761613,0.0,0.0,0.7957024970616753,0.42652527260999107
2015-11-23,0.3485771771307764,0.2175475325562718,0.4398496193720278,0.43396022041409904,0.43396022041409904,0.20880969623800183,0.4091196249836938,0.08175211494950599,0.856726609083172,0.022801526819677474,0.0,0.0,0.17947122210639094,0.2992090066204518,0.6587463385643411,0.0,0.0,0.13734538620039452,0.34775318726857346,0.3339982789372115,0.3503321714347816,0.36019294035564386,0.3432340660761613,0.0,0.0,0.8054332631055567,0.4339602204140991
2015-11-24,0.3520321631765426,0.22286269245695683,0.44774980873514547,0.4400831100185878,0.4400831100185878,0.17046283587993824,0.41085656309307395,0.08712558614528951,0.8597938990554413,0.0236466457709609,0.0,0.0,0.17864526401349257,0.29786538386081685,0.7270142804596771,0.0,0.0,0.1367040592727124,0.34775318726857346,0.3236729555470026,0.38774630999461956,0.3355920449305801,0.3432340660761613,1.0,0.0,0.8036508782776202,0.44008311001858796
2015-11-25,0.35611531978947686,0.22129060773546927,0.4469870355579083,0.44101248892133005,0.44101248892133005,0.149412826816281,0.4151311205900369,0.09191031618831497,0.8560925137210491,0.023774924373772016,0.0,0.0,0.17824022503654602,0.29743918343635406,0.738993223755806,0.0,0.0,0.13474862915348967,0.34775318726857346,0.31545775087042605,0.36380415370799574,0.3230980801745986,0.3432340660761613,0.0,0.0,0.7976984473077875,0.44101248892133016
2015-11-27,0.35963313726986246,0.22166490954190954,0.446714598751172,0.4337415405717529,0.4337415405717529,0.11963982901388304,0.4105034318960209,0.08795829785549542,0.8511166688218121,0.022771343280373592,0.0,0.0,0.1781290367971342,0.29756920987492463,0.6672425817544304,0.0,0.0,0.1337544448755699,0.34775318726857346,0.3083467720556784,0.33973621380456237,0.3046784900487746,0.3432340660761613,0.0,0.0,0.7886198613911147,0.43374154057175296
2015-11-30,0.3503360738893837,0.21649947607528003,0.4457883801171013,0.4334135416626913,0.4334135416626913,0.14331874516121254,0.4063570753417175,0.08334401128580798,0.8506380708105555,0.022771343280373592,0.0,0.0,0.17744868114886347,0.2991319530315829,0.6611698916057761,0.0,0.0,0.1288781119383918,0.34775318726857346,0.30359020341627113,0.32401602468339963,0.300900283750488,0.3432340660761613,0.0,0.0,0.7962913769566465,0.43341354166269136
2015-12-01,0.3500847960772481,0.21365473094301873,0.4439903969558907,0.4345068991655068,0.4345068991655068,0.16386958334858825,0.40816551721616934,0.08853307785335626,0.8533858086041478,0.022771343280373592,0.0,0.0,0.17686892226796092,0.3002371878634968,0.6720191571565011,0.0,0.0,0.12410657548452936,0.34775318726857346,0.3028057895256116,0.3092976311222735,0.3078258013016035,0.3432340660761613,0.0,0.0,0.7979162070016915,0.4345068991655069
2015-12-02,0.34983351826511244,0.21170834441509084,0.436744030988128,0.42406517651974096,0.42406517651974096,0.22180198007424162,0.40056774474149204,0.08172371811029647,0.8477024319588481,0.022771343280373592,0.0,0.0,0.17700393828987376,0.2993775552607008,0.5577339677434469,0.0,0.0,0.12800502309467976,0.34775318726857346,0.3149792525571162,0.2816149758248502,0.36165843637346884,0.3432340660761613,0.0,0.0,0.7847825113996028,0.42406517651974096
2015-12-03,0.3401595621296013,0.21028595757026153,0.4379971613198761,0.4302974268998604,0.4302974268998604,0.20018984566779507,0.40195293436189294,0.08792861479181863,0.8505463719644122,0.023669678525164245,0.0,0.0,0.17725013750186958,0.2995003600494647,0.6259545046041354,0.0,0.0,0.12929313155147582,0.34775318726857346,0.3262831825149418,0.2599690797423102,0.33386012448261654,0.3432340660761613,0.0,0.0,0.8040978349571865,0.4302974268998604
2015-12-04,0.3474464509393371,0.21193291978747553,0.43543640498142844,0.4242291968287294,0.4242291968287294,0.20638438657792915,0.39652053309052826,0.08155046492331633,0.8531332631189338,0.023669678525164245,0.0,0.0,0.17825876112248817,0.2986262813914015,0.5649667536208498,0.0,0.0,0.1347402773813948,0.34775318726857346,0.3410296120596224,0.23463574616900104,0.329116545228601,0.3432340660761613,0.0,0.0,0.7896304028844204,0.4242291968287294
2015-12-07,0.3398454528828462,0.19808355304740377,0.4239947657548514,0.4115460579350596,0.4115460579350596,0.26204104631216313,0.38785573026708564,0.07361567125900831,0.8412171766511441,0.023669678525164245,0.0,1.0,0.17743280403945555,0.2969359156447537,0.4509840661681772,0.0,1.0,0.14155692188890898,0.342322954165813,0.3698520715225856,0.21027062678567704,0.4147747407717152,0.3432340660761613,0.0,1.0,0.7815527045257543,0.4115460579350597
2015-12-08,0.3246435046962064,0.18633029926931544,0.41930913534152603,0.41078067848684807,0.41078067848684807,0.32087489741993847,0.3866394929392494,0.06403537192210698,0.8437719768042408,0.023669678525164245,0.0,1.0,0.17389071505003317,0.29429201012838774,0.4612607983793321,0.0,1.0,0.14225554329566273,0.3391887269698204,0.40139679390464394,0.1943588213509933,0.4322383001214462,0.3432340660761613,0.0,0.0,0.7956976911325514,0.4107806784868482
2015-12-09,0.3257742308876457,0.18939961977396147,0.42056226567327415,0.40886728200246336,0.40886728200246336,0.26684210573314276,0.3794216107335434,0.05596629892093882,0.8509715410709843,0.02336762637795499,0.0,1.0,0.17028774024434606,0.2902635456980639,0.4751099113842854,0.0,1.0,0.14426253844604991,0.3391887269698204,0.4235988777322988,0.21267403337752733,0.396892891896018,0.3432340660761613,0.0,0.0,0.7942363864093669,0.4088672820024634
2015-12-10,0.32206796702974383,0.17854469604280931,0.41789255955294424,0.4066805252879172,0.4066805252879172,0.2078051036873458,0.3766963917217335,0.04954841345772912,0.8503462890256915,0.023022421102183138,0.0,1.0,0.16540611482354356,0.2863578869750552,0.4812599158319899,0.0,1.0,0.13871823296222596,0.3382411767001424,0.44720237660125767,0.20289733342994806,0.40692556939392777,0.3432340660761613,0.0,0.0,0.7938631359578795,0.4066805252879172
2015-12-11,0.31804761788825797,0.17330438508045337,0.41124550052157477,0.4004482957622554,0.4004482957622554,0.20399479576410204,0.3731805689234229,0.04323709731106032,0.8480957213151603,0.022038590345991288,0.0,1.0,0.16040006586273764,0.2817322604459262,0.4539550642298068,0.0,1.0,0.1377099251138347,0.3337949461288539,0.4757834773388392,0.18932303511637813,0.4504512909445227,0.3432340660761613,0.0,0.0,0.7885911091149741,0.4004482957622554
2015-12-14,0.3103210048888703,0.1722563285994616,0.4078130004399975,0.4042204500521247,0.4042204500521247,0.2241179007676873,0.3786027646683412,0.05011123031928272,0.8518750498040597,0.022038590345991288,0.0,0.0,0.15641852369115278,0.276579295490093,0.5324353150018439,0.0,1.0,0.14055431889280684,0.33149894022208604,0.5053678251975855,0.17320415689274057,0.44809545885514246,0.34472828905303404,0.0,0.0,0.8017097367817541,0.40422045005212476
2015-12-15,0.3161002507889634,0.1810899883069595,0.4159856058258412,0.40990597997192113,0.40990597997192113,0.19004346090616928,0.3817163327198281,0.0560323459229525,0.858701760800926,0.022919062330411945,0.0,0.0,0.1533423594949418,0.2726399268553243,0.6123851708968084,0.0,0.0,0.14066408265701638,0.33149894022208604,0.5132596728504928,0.26067640194014857,0.4156082545978792,0.34604029242832995,0.0,0.0,0.804123682851798,0.40990597997192113
2015-12-16,0.3190527051736295,0.17712230919797994,0.41195379880787075,0.3999016170108476,0.3999016170108476,0.15825725963225662,0.3769034699677689,0.051000248690876354,0.8516060935174237,0.02136976764135748,0.0,0.0,0.14968907923651026,0.26941812309664603,0.5432790233810143,0.0,1.0,0.14237077296506348,0.33149894022208604,0.5251817390356964,0.2398258784336457,0.42420740504683907,0.3476074060263263,0.0,0.0,0.7839084909076819,0.3999016170108477
2015-12-17,0.31283371112071345,0.16581823472205837,0.40835785326945995,0.3967855022480167,0.3967855022480167,0.06595083122220069,0.3754820268737141,0.048549841229325874,0.8477020924963934,0.02088720017840929,0.0,0.0,0.1446565576547898,0.26556303245620666,0.5411521643118877,0.0,1.0,0.1373984808397403,0.33149894022208604,0.5400863486840494,0.228275972006396,0.44203165426959373,0.35792118562218805,0.0,0.0,0.7924875671105892,0.3967855022480167
2015-12-18,0.3069916337860008,0.16379697069840404,0.4065053952173083,0.39558278396957053,0.39558278396957053,0.03014759920239816,0.3749244131426833,0.04710080322220456,0.85213895179809,0.02070094493672367,0.0,0.0,0.13927194233795187,0.26228343804660104,0.5531698825856776,0.0,1.0,0.1334593953032277,0.3306242805735317,0.5558483673835307,0.21640311786090008,0.43915981070283466,0.3608367548572743,0.0,0.0,0.7950269081202888,0.3955827839695706
2015-12-21,0.3051699295559452,0.15848181079771895,0.4048163826219902,0.39563746435738584,0.39563746435738584,0.11142672680529747,0.3782580087782955,0.050823111855262004,0.8528937998458964,0.02070094493672367,0.0,0.0,0.13476358551742806,0.2607399569093332,0.5666828810851771,0.0,0.0,0.12685149462857284,0.3294944967998125,0.5722473083391245,0.20837882369584576,0.4418977141486658,0.35704652597363373,0.0,0.0,0.7967409032365853,0.3956374643573859
2015-12-22,0.31283371112071345,0.1710585456844143,0.41396970231685604,0.40329107114938234,0.40329107114938234,0.11329437597836153,0.3786805432439857,0.054597656186830185,0.8559067482722819,0.02070094493672367,0.0,0.0,0.13275957660637971,0.2604485988875643,0.6607440073221532,0.0,0.0,0.12794867480022729,0.3294944967998125,0.561147148584434,0.34509538241829474,0.40852896078484063,0.3522358561991916,0.0,0.0,0.8071589345325952,0.40329107114938234
2015-12-23,0.31704253060288656,0.18161401654745535,0.41734770672348187,0.41072601895349037,0.41072601895349037,0.1456176994026916,0.38133692286005794,0.059276241492265125,0.8591767753969474,0.02070094493672367,0.0,0.0,0.13206068790176406,0.26046304677993387,0.7544737786339781,1.0,0.0,0.12901272184194254,0.32661539372898474,0.5333817271547339,0.4463859793067758,0.37764761357593557,0.35165274513266725,1.0,0.0,0.8064642876899418,0.4107260189534904
2015-12-24,0.3257742308876457,0.1840844313158791,0.4233409631435068,0.4140061331708521,0.4140061331708521,0.07025763110825757,0.38323638459285314,0.06184710449955658,0.8571029397552384,0.02117138799969892,0.0,0.0,0.13266956525186063,0.26139250764758715,0.7900220843149274,1.0,0.0,0.12300259987071596,0.3204198299581231,0.5038744495774885,0.45987569213714335,0.3629558356073063,0.35165274513266725,0.0,0.0,0.8008319401991817,0.41400613317085216
2015-12-28,0.3266536792669493,0.18266207302844706,0.41909119420974106,0.40695388551807865,0.40695388551807865,0.07685266958191983,0.38079987232626444,0.05909178691356512,0.8520695736073403,0.02117138799969892,0.0,0.0,0.13354582374817464,0.26246403440484356,0.6943286921711274,0.0,0.0,0.12218761944716688,0.32016471973542276,0.48374187365315674,0.4298599469439828,0.38869110740256374,0.3511060724254724,0.0,0.0,0.7878500134300512,0.40695388551807865
2015-12-29,0.31848734207790985,0.18153913905172891,0.41941810590741846,0.4127487553590482,0.4127487553590482,0.08636325888037491,0.38411341712831526,0.062113103211958454,0.8529267342958073,0.02117138799969892,0.0,0.0,0.13414411063609327,0.26429406035541086,0.7627024100912457,1.0,0.0,0.11976962004991164,0.32016471973542276,0.4650473388662774,0.40553562901695867,0.3666963946151006,0.35103318180434884,0.0,0.0,0.8041638561653153,0.41274875535904826
2015-12-30,0.32263333012546347,0.17749663956181755,0.4180015301188368,0.4058058267729902,0.4058058267729902,0.09795714988610153,0.3816415281169889,0.05876752098403412,0.8525734262396462,0.02117138799969892,0.0,0.0,0.13324137951886472,0.26470100243468825,0.6731155670993154,0.0,0.0,0.1190482121553406,0.32016471973542276,0.4502212988668222,0.379010550036179,0.3595584385309431,0.34775318726857346,0.0,0.0,0.7879339589510718,0.4058058267729902
2015-12-31,0.31917834407969725,0.18041623363240805,0.4170208158098147,0.40821126332988256,0.40821126332988256,0.10497188480314898,0.38183598313609635,0.06230929614987435,0.8517432729005727,0.02117138799969892,0.0,0.0,0.1336172990167515,0.2657508578126658,0.7019021759017854,0.0,0.0,0.11916464787960732,0.32016471973542276,0.43108367186385704,0.3900877321332626,0.334401188554337,0.34775318726857346,0.0,0.0,0.7997961507436843,0.4082112633298826
2016-01-04,0.32414094907193514,0.18490791242448612,0.4176201435302182,0.4066805252879172,0.4066805252879172,0.1712133781366728,0.3779663838330418,0.056914833271280274,0.8530778477022317,0.02117138799969892,0.0,0.0,0.13589662459912394,0.2665960406859897,0.662023061995469,0.0,0.0,0.12302128166539529,0.32016471973542276,0.4053514436795154,0.41167540910843053,0.30431489363070197,0.34775318726857346,0.0,0.0,0.7946976029184881,0.4066805252879172
2016-01-05,0.3197437071754169,0.1752507716083812,0.414405584580426,0.4023617131010977,0.4023617131010977,0.16145588231354538,0.37379281818621557,0.051793274756839563,0.8502253848985223,0.020529392629825644,0.0,0.0,0.13707732025568758,0.26755439733838227,0.5916721244330934,0.0,0.0,0.12113244910124538,0.32016471973542276,0.3881655428953698,0.3869249374283363,0.3240010190183147,0.34775318726857346,0.0,0.0,0.7910702338397815,0.4023617131010977
