Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-10-06,0.5987466139059694,0.5975192925855548,0.6133410872087586,0.6154290579631663,0.6154290579631663,0.1361244648124102,0.7242769990915815,0.43898084688917616,0.5849099717636492,0.3415907558397837,0.0,0.0,0.5447008368338215,0.5888650254550893,0.6605541324707621,0.0,0.0,0.29792585662366944,0.6497804789008508,0.351898966052187,0.3839024467493473,0.3699268784608252,0.6557036400697234,0.0,0.0,0.6666398225984085,0.6154290579631659
2021-10-07,0.611644564171693,0.6173909503319261,0.6365248722076626,0.6279272624218335,0.6279272624218335,0.15078511110294374,0.7056367220265739,0.4542150117142005,0.6099551328601587,0.3415907558397837,0.0,0.0,0.5461042855374743,0.5926051789470619,0.6886515246746931,0.0,0.0,0.2994006271634573,0.6497804789008508,0.32849441707762017,0.46274492220965224,0.3416861058853779,0.6557036400697234,1.0,0.0,0.6685441110854264,0.6279272624218329
2021-10-08,0.6196679136379397,0.6144288076898217,0.6327717358674452,0.6363656441253862,0.6363656441253862,0.10673460388411471,0.7214251994910225,0.4659119407261776,0.6065678365309711,0.3552792723158742,1.0,0.0,0.5484561849246181,0.5965365385977819,0.7064326887046127,1.0,0.0,0.288334556642578,0.6497804789008508,0.3064545723892483,0.44086606423428143,0.3417920256545499,0.6557036400697234,0.0,0.0,0.6609834612867919,0.6363656441253859
2021-10-11,0.6254094196220814,0.6218524667618277,0.6448030999677465,0.6368577063750596,0.6368577063750596,0.2104130488104344,0.703296314492157,0.48593420198944054,0.5968543518087568,0.3552792723158742,0.0,0.0,0.5485556159788425,0.6003694282023457,0.708458915823482,1.0,0.0,0.272345781855609,0.6497804789008508,0.28938226379503046,0.4692479147357941,0.3303449414071499,0.6557036400697234,0.0,0.0,0.6464323759276008,0.6368577063750596
2021-10-12,0.6133485311536928,0.6126589145155166,0.6292973271469879,0.6358156298405631,0.6358156298405631,0.14797782984990374,0.727378553944651,0.4709254605797749,0.5907433320582617,0.3535892128708267,0.0,0.0,0.5503540265207447,0.6020894030154134,0.7007845389106071,1.0,0.0,0.2674875293735481,0.6497804789008508,0.2771731564872576,0.4415070054878073,0.3816686082577297,0.6557036400697234,0.0,0.0,0.6436346897125174,0.6358156298405628
2021-10-13,0.6285283249015214,0.6486576345927693,0.6535033461276933,0.6679258277555971,0.6679258277555971,0.20722194000876293,0.751146586821988,0.49069147724906464,0.6240386912834036,0.3535892128708267,1.0,0.0,0.5577217058319359,0.6071291730754078,0.7778812993302487,1.0,0.0,0.285166382733752,0.6497804789008508,0.27575740945037414,0.5946497633745136,0.3388375595187713,0.6557036400697234,0.0,0.0,0.7041146983717237,0.6679258277555968
2021-10-14,0.6474642254655252,0.6554229405439458,0.6631399565205855,0.6740339369238038,0.6740339369238038,0.10896392169184355,0.763946149908325,0.5025674194730575,0.6286827319582713,0.3633562075562269,1.0,0.0,0.5657428954190333,0.6107822979036714,0.7699966174130563,1.0,0.0,0.2877725382274174,0.6497804789008508,0.27865239276052123,0.5860556278913184,0.31239032952262846,0.6557036400697234,0.0,0.0,0.656521510846034,0.6740339369238035
2021-10-15,0.6713266362360577,0.6669934921785077,0.6875388333721957,0.6805832236278928,0.6805832236278928,0.1471298961732725,0.751062564616414,0.5175080721918672,0.599989592687491,0.3633562075562269,1.0,0.0,0.5749905228182062,0.6217833592772863,0.7720710196445977,1.0,0.0,0.27838383953610496,0.6497804789008508,0.28831345783905604,0.623086017706663,0.2968460201255264,0.6557036400697234,0.0,0.0,0.657283637228565,0.6805832236278926
2021-10-18,0.6666963894746534,0.6616250662013614,0.6824918912428215,0.6805182042713829,0.6805182042713829,0.12887145741669317,0.7585869666779363,0.5040335638499943,0.5961328011696019,0.36325253668446633,0.0,0.0,0.581657250368961,0.628972142749785,0.7581253626307313,1.0,0.0,0.2648882087675673,0.6497804789008508,0.2924495547616999,0.5993280010790224,0.3087330044923798,0.6557036400697234,0.0,0.0,0.6454186029333,0.6805182042713825
2021-10-19,0.6823650721676411,0.6811090687740633,0.6984193333994226,0.6987480063528151,0.6987480063528151,0.12219076998091868,0.7657531547676273,0.5169716160113242,0.603329090362171,0.3923192573543277,1.0,0.0,0.5932916822512073,0.6402409046637536,0.7858440067785809,1.0,0.0,0.26712103486973476,0.6497804789008508,0.3078069025539527,0.668684410854051,0.28527518349061587,0.6557036400697234,0.0,0.0,0.6781449273620718,0.6987480063528151
2021-10-20,0.6951223063403815,0.6867335507249741,0.7030660736301679,0.6980750206763322,0.6980750206763322,0.11003773587035279,0.757642548975268,0.5050094469943024,0.6029575525753545,0.39124620748874106,0.0,0.0,0.6037734587991621,0.6503372625565529,0.7592196557176395,1.0,0.0,0.2597615662749778,0.6523210672770983,0.325148540739455,0.6675950864305519,0.2703686588567322,0.6557036400697234,0.0,0.0,0.6443405306956413,0.698075020676332
2021-10-21,0.6886399608744149,0.6819429470149838,0.6967823976788639,0.6911419784224078,0.6911419784224078,0.09046253089014625,0.7485743734438277,0.4946191580866231,0.5868989077555782,0.3801917373586221,0.0,0.0,0.6118881027901066,0.6570628355691923,0.71759989473317,1.0,0.0,0.2551597149356381,0.6523210672770983,0.3346522909975971,0.6285311670561583,0.2843004182955135,0.6557036400697234,0.0,0.0,0.6332269527921812,0.6911419784224078
2021-10-22,0.6822985123704459,0.6807433765604862,0.7028801970396579,0.7031841639703365,0.7031841639703365,0.06949959285780244,0.762545128097385,0.5033261325483112,0.5927693640619808,0.3993925406373813,0.0,0.0,0.6196164292200561,0.6652875938468137,0.7362397447152607,1.0,0.0,0.2446634719330478,0.6523210672770983,0.34347720195158626,0.6018793464470125,0.2722451310724376,0.6557036400697234,0.0,0.0,0.6669771552625867,0.7031841639703362
2021-10-25,0.6875954423178872,0.6842686994963516,0.7068907680944316,0.7008106040916611,0.7008106040916611,0.07940348641828229,0.758374135738622,0.49382387991157944,0.5953377235945206,0.3993925406373813,0.0,0.0,0.6272599528120124,0.6724769401187967,0.7097370093347817,1.0,0.0,0.23167859948347014,0.6523210672770983,0.3540186800306793,0.6046635696974246,0.2630622518365024,0.6557036400697234,0.0,0.0,0.6413305026364403,0.7008106040916606
2021-10-26,0.685906306595045,0.6837787290695669,0.6990556771074043,0.7027717857689944,0.7027717857689944,0.08821367251432863,0.7680353361091977,0.5040335865084604,0.590921605169728,0.3993925406373813,0.0,0.0,0.6358077727606388,0.6802973633837359,0.6942511365807551,0.0,0.0,0.2292803507349377,0.6523210672770983,0.3545801352628975,0.5673807521513311,0.28707173200659697,0.6499516866577468,0.0,0.0,0.6490124061203618,0.7027717857689941
2021-10-27,0.6902254586521677,0.6974995080654061,0.7107868461507314,0.71261391417763,0.71261391417763,0.09797831307333843,0.771930503415811,0.5150273893273277,0.5976877501136589,0.3993925406373813,0.0,0.0,0.6408414826358224,0.6870424423643673,0.7132125447372026,1.0,0.0,0.22924320430090678,0.6593242079056862,0.3648088347642941,0.6198021801434489,0.2674954467363567,0.6498994183466182,0.0,0.0,0.6629718636335634,0.7126139141776293
2021-10-28,0.7008341498062078,0.6968265129711815,0.7061329501075817,0.7022290154885649,0.7022290154885649,0.12140639605825121,0.7614712135437492,0.5021523220373478,0.5897609718631351,0.3993925406373813,0.0,0.0,0.6451738981864632,0.6915525452772182,0.6663150568390949,0.0,0.0,0.23425535408706974,0.6593242079056862,0.3687247386973366,0.5688210910181223,0.26919225557198645,0.6497804789008508,0.0,0.0,0.6272140972200917,0.7022290154885644
2021-10-29,0.693796174728873,0.6967534816648564,0.7075555605200217,0.6981400400328417,0.6981400400328417,0.13029650801583026,0.7396671141693553,0.48856338277667455,0.5812857199053726,0.3993925406373813,0.0,0.0,0.6490853753355021,0.6930409115497707,0.6450753108042692,0.0,0.0,0.23687992541202865,0.6593242079056862,0.3723609352065904,0.5254214195853933,0.24865353851571753,0.6497804789008508,0.0,0.0,0.6382889172587016,0.6981400400328416
2021-11-01,0.7051681331224882,0.6982601764393508,0.7143755733376524,0.7132508565151781,0.7132508565151781,0.09849448035386346,0.740743788076822,0.49959863359479245,0.5968217549319467,0.42353866704045506,0.0,0.0,0.6537542763024566,0.6963888931190811,0.6817454965267105,0.0,0.0,0.24110151800006127,0.6598190145843685,0.37695738415166025,0.4926462923737344,0.2285351873186105,0.6497804789008508,0.0,0.0,0.6723597888923658,0.7132508565151778
2021-11-02,0.7047532196041031,0.7011198252676893,0.7183432095179985,0.7228905061668562,0.7228905061668562,0.13104730320055458,0.761246956929936,0.5132478613693409,0.6064757939992829,0.42353866704045506,0.0,0.0,0.6563533830687338,0.6988329856115345,0.7052533549115885,1.0,0.0,0.23480934743657758,0.661679185701527,0.38362830370379547,0.4855377273264871,0.21649231648110387,0.6497804789008508,0.0,0.0,0.662536317525534,0.7228905061668562
2021-11-03,0.7111319271249803,0.7039430477231912,0.720916858535523,0.7137139427472763,0.7137139427472763,0.10539194817135908,0.7479138287220658,0.501658747004041,0.5923735655465315,0.4089355268359718,0.0,0.0,0.6583174707322881,0.7008515685883729,0.6714556590014202,0.0,0.0,0.22938108751693714,0.6635156618509739,0.39225177381394527,0.4780923036275284,0.20472145994266006,0.6497804789008508,0.0,0.0,0.6294169365123662,0.713713942747276
2021-11-05,0.7112281494404908,0.7121418385818854,0.7268502487430206,0.7301057112260689,0.7301057112260689,0.1579196758494874,0.7605900186329062,0.5174658141524509,0.5989407150211257,0.4089355268359718,0.0,0.0,0.662344209770457,0.7046348325208052,0.712807178488889,1.0,0.0,0.23205983893269816,0.668848888014911,0.4071198405795298,0.49614536344379534,0.18901658397554302,0.6497804789008508,0.0,0.0,0.6744392552354617,0.7301057112260687
2021-11-08,0.724148527463965,0.728656377525785,0.7448867357068756,0.7457084132750447,0.7457084132750447,0.18655246321558602,0.7702837100199487,0.5355720811805714,0.618845434616147,0.4089355268359718,0.0,0.0,0.6684129515850428,0.7090494780200318,0.7451365155793488,1.0,0.0,0.23440724877195487,0.679591419773427,0.4328206508097238,0.5680513252018181,0.1746257244440262,0.6497804789008508,0.0,0.0,0.6728556603655874,0.7457084132750443
2021-11-09,0.7360536877111983,0.7307701785142255,0.7372518329351676,0.7308871802854247,0.7308871802854247,0.19586788233925573,0.7466663815247723,0.5167177902086152,0.591302554386096,0.4089355268359718,0.0,0.0,0.6747103804511871,0.7113351656318883,0.6854779504839518,0.0,0.0,0.2415026938778457,0.6809664248115115,0.44463519883747477,0.5173603520650517,0.19763201445553052,0.6497804789008508,0.0,0.0,0.6197539589061093,0.730887180285424
2021-11-10,0.7192144207588433,0.7106278228206941,0.7219534041421332,0.722130592437648,0.722130592437648,0.12632843236603758,0.7453822556317099,0.503447485628528,0.5709125907198862,0.395102667383318,0.0,0.0,0.6779802933364785,0.7135441205000044,0.6544316601950669,0.0,0.0,0.2423462998952173,0.6809664248115115,0.43430887726562534,0.4796330401139984,0.2604190031873241,0.6497804789008508,0.0,1.0,0.6302069915440278,0.7221305924376478
2021-11-11,0.7003155983427334,0.7052010075106179,0.7140968457178922,0.7270155249615142,0.7270155249615142,0.11131238758441683,0.7641086983819536,0.5155120086018788,0.5881347800845672,0.4028194385975179,0.0,0.0,0.6795553958121618,0.7140149453058218,0.665146879193891,0.0,0.0,0.24632800947041728,0.6809664248115115,0.4150593078839423,0.44057302734448595,0.278429582903022,0.6497804789008508,0.0,0.0,0.654117728001855,0.7270155249615137
2021-11-12,0.7183996058502444,0.7123684320482087,0.7275722876678477,0.7200535066900147,0.7200535066900147,0.16379546118456617,0.7433513489035655,0.49923311854769026,0.5882718748732167,0.4028194385975179,0.0,0.0,0.6810376488376355,0.7167836539193684,0.6412914174912197,0.0,0.0,0.24174266865631627,0.6809664248115115,0.40400132789100146,0.46147638847394423,0.2620979262121994,0.6497804789008508,0.0,0.0,0.6333281506802756,0.7200535066900144
2021-11-15,0.7068053594382788,0.7075926488722646,0.7249272550582866,0.7288320032340063,0.7288320032340063,0.10426480305611663,0.7593832672175534,0.5107317236698541,0.5904322035493912,0.4167282296181636,0.0,0.0,0.6826226127864436,0.7197660806710156,0.6606480210130843,0.0,0.0,0.2350615582873316,0.6809664248115115,0.39032679072463067,0.4373686736654622,0.26206750904587883,0.6497804789008508,0.0,0.0,0.6609724265553386,0.728832003234006
2021-11-16,0.7094798695500324,0.7108106689274825,0.7309966057014723,0.7275438072331559,0.7275438072331559,0.13488339183628925,0.7599546946941294,0.49677445971227285,0.595316229934146,0.4167282296181636,0.0,0.0,0.6838731904351696,0.7218931316613109,0.6528311934387403,0.0,0.0,0.22535670762069018,0.6809664248115115,0.3808999478651034,0.44086970696248434,0.2509298100031355,0.6497804789008508,0.0,0.0,0.643278017192985,0.7275438072331556
2021-11-17,0.7127320752928767,0.7044989070302543,0.7276581574167031,0.7231147169369947,0.7231147169369947,0.12445020989180239,0.7626481929317411,0.4836549755476631,0.5871562853851343,0.4097068509673183,0.0,0.0,0.6836561578518494,0.7230644498105354,0.6380200919009661,0.0,0.0,0.21411299377582663,0.6809664248115115,0.36746058379356883,0.4249564011007124,0.26032940620320416,0.6497804789008508,0.0,0.0,0.6377709748623916,0.7231147169369946
2021-11-18,0.7057015158451203,0.7058225771373083,0.7230899565903988,0.726255611232306,0.726255611232306,0.07891130395057379,0.7740844762073467,0.4931177061547691,0.5896009962797711,0.41468606942415853,0.0,0.0,0.6842989101570747,0.723724818861331,0.6459683544233481,0.0,0.0,0.21033015780824477,0.6809664248115115,0.3485929659829784,0.4006434261748937,0.27107765281191304,0.6497804789008508,0.0,0.0,0.6510511337755792,0.7262556112323058
2021-11-19,0.7106502729403856,0.7054861688705218,0.7282086313758289,0.7228687741536752,0.7228687741536752,0.10088491966886567,0.7720427278363653,0.48189050414044954,0.5906281746068386,0.41468606942415853,0.0,0.0,0.682800214054462,0.7241533410094769,0.6361734593846097,0.0,0.0,0.20004743055207894,0.6809664248115115,0.3310730351588587,0.3861349054542789,0.26126110401622554,0.6497804789008508,0.0,0.0,0.6395947184156644,0.7228687741536746
2021-11-22,0.7110060422911544,0.7096989503133562,0.7310967870751366,0.7262990752586684,0.7262990752586684,0.10716604834054372,0.7697364432081106,0.49362207794720825,0.591168115236231,0.41468606942415853,0.0,0.0,0.680056027744544,0.7227393106169804,0.6530389406951067,0.0,0.0,0.19234547961204732,0.6809664248115115,0.3202431603576859,0.4022483730443435,0.2500990184083525,0.6497804789008508,0.0,0.0,0.6515600406517114,0.7262990752586679
2021-11-23,0.712643268606945,0.7042794559899777,0.7279941315357004,0.7193877650179255,0.7193877650179255,0.10338865195264241,0.7540734954378324,0.48219382736251787,0.5890698791939943,0.4037298633878943,0.0,0.0,0.6760296094046874,0.7228681387294107,0.6333921881148976,0.0,0.0,0.18264279684661952,0.6809664248115115,0.3052229958001867,0.38840277236635434,0.26086843828232203,0.6497804789008508,0.0,0.0,0.6334133529185755,0.7193877650179252
2021-11-24,0.7131766513295772,0.7061225590312585,0.7278511898196176,0.7191126695339969,0.7191126695339969,0.1399977299080105,0.7330673776559472,0.4678258843701312,0.5868022157923989,0.4037298633878943,0.0,0.0,0.674676925786263,0.7239841303787906,0.6311217012760617,0.0,0.0,0.17636551968945294,0.6809664248115115,0.29387198746386306,0.3863688872019336,0.24924942982571677,0.6497804789008508,0.0,0.0,0.6450509982532322,0.7191126695339967
2021-11-25,0.7037606104546268,0.7044256971632785,0.721238521029711,0.7150383587700955,0.7150383587700955,0.095060419507074,0.7229958732875682,0.4570663870853631,0.5885957980484636,0.3972702711152638,0.0,0.0,0.6734597663594712,0.7246765127884593,0.6128128948557398,0.0,0.0,0.17697116037104663,0.6809664248115115,0.2733193969652279,0.3600842052835636,0.274944572752057,0.6497804789008508,0.0,0.0,0.6383670993888012,0.7150383587700953
2021-11-26,0.6891216150590096,0.6829302088552514,0.6757718852668457,0.6750542814451188,0.6750542814451188,0.23034633293727821,0.7043160292726297,0.4354434921191816,0.5442946886513609,0.3972702711152638,0.0,1.0,0.671123384397518,0.7173128112363911,0.48895170513228475,0.0,1.0,0.22048169121346844,0.6809664248115115,0.3014048443860591,0.2890343277966399,0.47419591953996554,0.6523210672770983,0.0,0.0,0.5750692284133222,0.6750542814451186
2021-11-29,0.6443748018353865,0.6383450427456341,0.6487922035853062,0.6419887583652792,0.6419887583652792,0.2504863802593139,0.67804604920522,0.4122033604589917,0.50630092539475,0.3972702711152638,0.0,1.0,0.6625934506684397,0.7076406320039568,0.41170709015155643,0.0,1.0,0.2438360433484383,0.6809664248115115,0.3429858637625747,0.24967925722429773,0.5495695082692665,0.6523210672770983,0.0,0.0,0.5862452631357037,0.6419887583652791
2021-11-30,0.6284986623832061,0.6254508210040177,0.5954047816185679,0.5846070560489822,0.5846070560489822,0.5233994775684507,0.6055928163462356,0.36704843047750413,0.413114580105126,0.3972702711152638,0.0,1.0,0.654084734048205,0.6880388887822146,0.3612451258824463,0.0,1.0,0.29910986667457085,0.6809664248115115,0.40067531581763716,0.19858905986152076,0.6743082063230713,0.6523210672770983,0.0,0.0,0.5411375525279436,0.5846070560489819
2021-12-01,0.5763879481188083,0.6049574150703048,0.5981498210697835,0.6258286213440527,0.6258286213440527,0.22057238062741027,0.6351506470992504,0.38788648149231564,0.5001974758405533,0.46649773618065415,0.0,0.0,0.6446356133566971,0.6721227803353886,0.5143252421845269,0.0,1.0,0.3235644926100767,0.6809664248115115,0.4542440927259093,0.17262661625826467,0.5861528528001572,0.6523210672770983,0.0,0.0,0.7224865768495966,0.6258286213440523
2021-12-02,0.5880561699575484,0.604247993603243,0.6130051130897614,0.6213852197221377,0.6213852197221377,0.1677668523820129,0.6488050420004934,0.37128869052056335,0.6339406195232649,0.4590354909128984,0.0,0.0,0.6329193888274403,0.6590206825499716,0.5330198019939887,0.0,1.0,0.3224753995512238,0.6809664248115115,0.5039865284264479,0.15969554222594845,0.5422454525504038,0.6523210672770983,0.0,0.0,0.6373925442350847,0.6213852197221372
