Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2014-05-07,0.15345998574304254,0.14645067512003182,0.16157351177423812,0.15582731287869592,0.15434272949859834,0.01206200032102722,0.7997308780203136,0.20273692035722302,0.6213786546460455,0.1450377752364859,0.0,0.0,0.13430298607830454,0.14775440052984445,0.5215778940469227,0.0,0.0,0.2178150573008784,0.11626670574066167,0.25330027944474676,0.3692161415166805,0.3204291692680571,0.086307710839227,0.0,0.0,0.7624579838424674,0.15582731287869597
2014-05-08,0.15739738129791186,0.1480310841610845,0.16720275917177724,0.16147686296778727,0.15912313848209153,0.01351529424332584,0.8010721715746382,0.20387237025135319,0.6228509582076438,0.1450377752364859,0.0,0.0,0.1334494509632403,0.14978363883155316,0.5946718065026524,1.0,0.0,0.20755851710559875,0.11626670574066167,0.25180154660471754,0.3724370075113249,0.3083800601579467,0.09071233040052407,1.0,0.0,0.767176420075916,0.1614768629677873
2014-05-09,0.16376284545560232,0.16080599444335306,0.16921321343578338,0.17204478261679143,0.16806514585722987,0.021170606121613134,0.8027569897192934,0.20564101680384866,0.6269318178693093,0.1450377752364859,1.0,0.0,0.1351403750155094,0.15108339886243022,0.7027180108692426,1.0,0.0,0.21765978177356124,0.11626670574066167,0.26781787106412114,0.4703376223399656,0.2782150234755002,0.09226913708871276,0.0,0.0,0.786843167913378,0.17204478261679146
2014-05-12,0.17150639204950824,0.18023180156532506,0.1819461108925538,0.1925824911714941,0.18544318686677513,0.046688553785079204,0.80747726568043,0.209520338851444,0.6475489566883116,0.1450377752364859,1.0,0.0,0.14023622701949107,0.15455021674638442,0.869336225674066,1.0,0.0,0.23976295221752958,0.12686057310495902,0.30042914911849605,0.6003999705924803,0.24197586015733166,0.09397782481257777,0.0,0.0,0.8251112344547343,0.19258249117149412
2014-05-13,0.2020212075997454,0.2012379875845545,0.20881918697838198,0.2062742968746292,0.19702848276549345,0.050697861935463794,0.8072069160714126,0.21373128429512606,0.6575736962460093,0.1450377752364859,1.0,0.0,0.14738056646761483,0.16066883159875245,0.9282918283953112,1.0,0.0,0.25891227226310415,0.1414413784916082,0.3431317486713202,0.7234449562935639,0.21265160257280297,0.09496506892614476,0.0,0.0,0.7952417850321729,0.2062742968746292
2014-05-14,0.20635233670211278,0.19537731033727498,0.2081490151056482,0.20009306487194786,0.1917983241438917,0.01181710382892775,0.8064642127969985,0.2127362974562915,0.6334691951428197,0.1419896309589942,1.0,0.0,0.15400586173734443,0.1661957822930577,0.783509612373112,1.0,0.0,0.25693840332209383,0.14197297949814597,0.3815344718143898,0.6746163388831959,0.2052234005576496,0.09815462282036025,0.0,0.0,0.7213715978157099,0.20009306487194792
2014-05-15,0.20024939161603184,0.19136046875771964,0.2055354491041183,0.20115648954970453,0.1926980609259188,0.01608670741037028,0.8068428064158952,0.21408443760400456,0.618390226709094,0.1419896309589942,0.0,0.0,0.15951464194412074,0.17301060859048845,0.747707218953334,1.0,0.0,0.2524355755825704,0.14489671550742222,0.4121361323311205,0.6337990900461173,0.22012916275322658,0.10168590035401248,0.0,0.0,0.7477408804374004,0.20115648954970458
2014-05-16,0.22958297648383058,0.23304358012068552,0.2257740199833067,0.2266125980896083,0.2142378082842955,0.08318941349882042,0.8041231734093919,0.22098286883561047,0.666076868770374,0.1419896309589942,1.0,0.0,0.17081363055456195,0.17924565733304776,0.8465248923485466,1.0,0.0,0.3141867251850067,0.16323661998123823,0.4580964447074236,0.8354640207389871,0.17367286076660973,0.10639429936833272,0.0,0.0,0.8374250096296633,0.22661259808960832
2014-05-19,0.22958297648383058,0.26083236122105646,0.24125451168073436,0.2666245600959687,0.24809404556417253,0.058862120181184266,0.8083812414251256,0.22586910760782222,0.714015613075956,0.16051911704092603,1.0,0.0,0.18584512022401,0.18663076430280395,0.9697933564326169,1.0,0.0,0.3745958684480762,0.17926032997015395,0.5074730828113004,0.8680370930588416,0.1400698728420883,0.10703980246079259,0.0,0.0,0.8823478904272186,0.2666245600959687
2014-05-20,0.26764445683425253,0.2565520930148296,0.25747217403191053,0.25439499375003727,0.23774591742896767,0.029775277833164478,0.807165624013252,0.22338873964400993,0.661057744016687,0.15485562122537527,1.0,0.0,0.19882812033732422,0.1959975892667815,0.7763911436160826,1.0,0.0,0.3849709981738689,0.17926032997015395,0.5533228181934718,0.7830436286044995,0.12635499377329573,0.10703980246079259,0.0,0.0,0.7050426864619699,0.25439499375003727
2014-05-21,0.2538635723922099,0.2416041165331392,0.2547245491141558,0.2509388331220398,0.23482148680083592,0.018565059910416928,0.8075498494529644,0.2218356066042722,0.6114947160882472,0.15325507786178766,0.0,0.0,0.20904981251787447,0.20574222177704982,0.6899444632515903,1.0,0.0,0.3712587405854245,0.17926032997015395,0.5917618780196995,0.7424779765452361,0.14083718298892797,0.10703980246079259,0.0,0.0,0.7325722436775753,0.2509388331220399
2014-05-22,0.2518948746147753,0.2520742623745479,0.263168450887562,0.26350070446712603,0.2454507786320298,0.02247842962179539,0.8090385080487099,0.22371242764831203,0.623878515332078,0.15325507786178766,0.0,0.0,0.2205633383186426,0.21549160979877063,0.6936588434318591,1.0,0.0,0.36412244223380336,0.17926032997015395,0.6300730904853575,0.7687596959018271,0.1319310655564667,0.10703980246079259,0.0,0.0,0.7850105840307937,0.26350070446712603
2014-05-23,0.26501953647765436,0.269985524648084,0.2761023753644746,0.27460036688029676,0.2548428379253984,0.024187254451959354,0.8090008525607875,0.22573059135603357,0.630229169763155,0.15325507786178766,0.0,0.0,0.23206302951665508,0.22643858070605538,0.6917194842449299,1.0,0.0,0.36798557372344953,0.18453827417742547,0.6694874380987303,0.8279540032083504,0.12087591119674165,0.10703980246079259,0.0,0.0,0.7792481375062511,0.2746003668802969
2014-05-26,0.2742724100236084,0.2829579973644074,0.2801232838924868,0.28470305344542657,0.2633911902164275,0.035164086970640746,0.8094086361244875,0.22865668589410817,0.6312913758534181,0.15325507786178766,0.0,0.0,0.2428960366884838,0.2362426168638428,0.6867433833612636,1.0,0.0,0.3868289749585695,0.1920185281653456,0.7084427803732646,0.8219015320524864,0.10747669113077925,0.10703980246079259,0.0,0.0,0.775325694255497,0.2847030534454266
2014-05-27,0.2886439098068702,0.27709732011712795,0.27241655277282917,0.2714765112514541,0.25219948462750663,0.029891894302826474,0.8082567497813808,0.22616667218887157,0.6190065890383721,0.14754889760499987,0.0,0.0,0.2514106491349419,0.24211886161468255,0.5656253670795504,0.0,0.0,0.4070100139374977,0.1920185281653456,0.7337192403778694,0.7297419214269821,0.14917757406664678,0.10897631173817224,0.0,0.0,0.7034176010483455,0.2714765112514542
2014-05-28,0.27289432758739296,0.2611615917527541,0.2687306995040863,0.2674886078592901,0.24882508844689372,0.018338382955005946,0.8084583260562965,0.22463228836444693,0.6110552389078114,0.1458284407184892,0.0,0.0,0.2587972097628474,0.24837291391181315,0.5079303678968199,0.0,0.0,0.40199918081518854,0.1920185281653456,0.7520366263066525,0.6799582345996809,0.1647971010530552,0.11497569955574188,0.0,0.0,0.7313032124327764,0.2674886078592902
2014-05-29,0.2768317231422623,0.2678782924974836,0.26839564424481693,0.26090859160245006,0.24325743406949374,0.047111224166540844,0.804579231136106,0.2207180058244005,0.6124174646046613,0.1458284407184892,0.0,0.0,0.2672656846908716,0.25390224018640484,0.4392010652764533,0.0,0.0,0.410749250971286,0.1920185281653456,0.7710911284898145,0.6593798851693529,0.14971153209134921,0.11626670574066167,0.0,0.0,0.7229942168921515,0.2609085916024501
2014-05-30,0.26305083870021967,0.2620176453939994,0.27476206229610467,0.26981489497981526,0.25079345023318916,0.02506108706357436,0.8044783160477322,0.22280844717390103,0.6180536127426833,0.14972460706600244,0.0,0.0,0.2694525899702955,0.26030361218060966,0.4646156339002125,0.0,0.0,0.39978785217072416,0.1920185281653456,0.7887845948027509,0.621677323502721,0.14115120382256938,0.11626670574066167,0.0,0.0,0.7724042596446283,0.26981489497981526
2014-06-02,0.2690881765483564,0.2652442975249262,0.2814635969608567,0.2740686545414185,0.2543927860071682,0.019115648210553404,0.8040711958365983,0.2244071212284693,0.6254014344121149,0.15158546382689514,0.0,0.0,0.26756096333045515,0.26595412350596553,0.4836232936312845,0.0,0.0,0.37963690670003064,0.1920185281653456,0.8062632506324153,0.6184870749149944,0.13565126958996088,0.11626670574066167,0.0,0.0,0.7572183909370017,0.2740686545414186
2014-06-03,0.2767004786264296,0.2676148960146074,0.27529820592971116,0.2686849910470547,0.24983746775710192,0.024506077285915157,0.8026868955738975,0.22236258660911395,0.6186833480209618,0.15158546382689514,0.0,0.0,0.2683798955706928,0.2681948450145995,0.44093772692893773,0.0,0.0,0.3773633275735095,0.1920185281653456,0.8125130562309579,0.575052312286078,0.17054438117011825,0.11626670574066167,0.0,0.0,0.7270129181341233,0.2686849910470547
2014-06-04,0.26954754737374287,0.2589885255533323,0.2702050408115835,0.25964572915968154,0.24218883065666263,0.018573769458812995,0.8007556784557279,0.2208087331732607,0.6139891306090077,0.14758655418561062,0.0,0.0,0.2700523639819907,0.2694470814748295,0.37458826989356225,0.0,0.0,0.3685012988560637,0.1920185281653456,0.8103081498577996,0.5418956509754251,0.1979497280617737,0.11626670574066167,0.0,1.0,0.7152822195913955,0.25964572915968154
2014-06-05,0.25727598988374845,0.2689319085727838,0.26953489961594723,0.27965172537550587,0.2591169924794757,0.05079349544498559,0.8048381559722999,0.22502758878698148,0.6358297851848211,0.14758655418561062,0.0,0.0,0.2725368520841303,0.2697108361498149,0.4912111274561053,0.0,0.0,0.3804772633463869,0.1920185281653456,0.8130977834950188,0.5545932534365665,0.17914005344608888,0.11626670574066167,0.0,0.0,0.8082006506591312,0.2796517253755059
2014-06-06,0.28569086314071823,0.28769922448756524,0.2901755552125174,0.2871622686506713,0.26547204339084324,0.069867311141908,0.802450853451596,0.2308241040119093,0.6485858241348452,0.14758655418561062,0.0,0.0,0.27448614983001624,0.2708775299653361,0.5262064485318168,0.0,0.0,0.3884054485613353,0.19475243895253186,0.8232537627863374,0.6248557392431485,0.16339552766726623,0.11626670574066167,1.0,0.0,0.7669998931438172,0.28716226865067135
2014-06-09,0.2886439098068702,0.27959964699204265,0.28548450548886894,0.2793858692060667,0.2588920528861096,0.021988007720535024,0.80122402783386,0.22898784741697417,0.6260999308825496,0.1443371686312347,0.0,0.0,0.27346190557994715,0.2716901785637499,0.48215377785705044,0.0,0.0,0.3889727954745858,0.19475243895253186,0.8257010696973495,0.5779661103804904,0.18384104216869887,0.11626670574066167,0.0,0.0,0.7201837881456065,0.2793858692060668
2014-06-10,0.2814253412762951,0.2672198012902931,0.27891702974034166,0.2681532787081763,0.24938754538749525,0.02481857283307119,0.7986076251550547,0.22691746523721124,0.6113831889802313,0.1443371686312347,0.0,0.0,0.271514917297173,0.27320617078668524,0.4113543622853243,0.0,0.0,0.3783301804747222,0.19684084664725832,0.8184235936259258,0.546312048437629,0.22038360445368957,0.11626670574066167,0.0,0.0,0.7091348114256056,0.2681532787081764
2014-06-11,0.2702693771908507,0.26326879375955914,0.2680605583084501,0.2581170409727622,0.24089528765046547,0.02071077245924924,0.7964860705393829,0.22518685307744093,0.610562738788538,0.14004475466718558,0.0,0.0,0.2715310645310283,0.2726240133006477,0.34714254425456137,0.0,0.0,0.38139212090462793,0.20276429394698975,0.797067258151533,0.5033430300400197,0.2795016857505243,0.11626670574066167,0.0,1.0,0.7120993129414566,0.2581170409727623
2014-06-12,0.2584571905262428,0.2504938834772905,0.2680605583084501,0.25944635224524626,0.24202015834879398,0.025248847393548213,0.7954945829191138,0.22729282471694184,0.6163339212408885,0.14004475466718558,0.0,0.0,0.2690673436449636,0.2737788237761373,0.3519180316474802,0.0,0.0,0.3601066151445561,0.2077764550326628,0.7772363752110255,0.4863649998163008,0.2700739440613716,0.11626670574066167,0.0,0.0,0.7481121861909986,0.25944635224524637
2014-06-13,0.2571447453679157,0.24285526489869894,0.22537193526592503,0.2341896206197777,0.22064912648116047,0.037526070756231406,0.7951419767358511,0.22417136253559838,0.6021352142698455,0.14004475466718558,0.0,1.0,0.26854599211544966,0.2668832103454502,0.22972271667817112,0.0,1.0,0.40873611013915745,0.2077764550326628,0.7274806090923697,0.41132774069937644,0.513314669798669,0.11626670574066167,0.0,0.0,0.6625084188733031,0.23418962061977774
2014-06-16,0.23345473476081147,0.22961939569949927,0.2319394110144523,0.2373799555036243,0.2233486175159261,0.02928174946278254,0.7966095900877497,0.22661090910377027,0.6033805650173666,0.14148292315269437,0.0,1.0,0.2656901039066895,0.26111864506106924,0.28504864592869844,0.0,1.0,0.4122273366492308,0.2077764550326628,0.6812788262679037,0.37837551218438703,0.47219207915953076,0.11626670574066167,0.0,0.0,0.7546769238252431,0.23737995550362434
2014-06-17,0.2415264076642712,0.24509416514694213,0.24795601566838887,0.2569206882102859,0.23988303788888082,0.02332826809461248,0.798706665599145,0.22855802315346338,0.6306738041683608,0.15029167426680573,0.0,0.0,0.26400840714690815,0.2584454624314782,0.4120800598472628,0.0,0.0,0.41487375160563217,0.2077764550326628,0.6396752045026466,0.44060867215793675,0.43507562049509685,0.12686057310495902,0.0,0.0,0.809841002057315,0.256920688210286
2014-06-18,0.2523542454401618,0.25115237468448115,0.24882721456126472,0.2462862588809895,0.23088467686249603,0.021914462540534103,0.7977040930625072,0.22672784972835278,0.6242863917992201,0.1454977884587038,0.0,0.0,0.26391844157315175,0.25550139947376255,0.36402329706945397,0.0,0.0,0.4270455227139166,0.2077764550326628,0.6056329155607483,0.4344064285936551,0.39425374970773647,0.1414413784916082,0.0,0.0,0.7093980786078139,0.2462862588809896
2014-06-19,0.24283888286254235,0.2388383931753483,0.2413215104617492,0.23512011721281476,0.22143647983225356,0.019687181354644534,0.7963659977818416,0.22508190224028665,0.6107647741121678,0.14046421247481414,0.0,0.0,0.26009828334750434,0.25207972631700926,0.32086138924388113,0.0,0.0,0.4287058079665141,0.2077764550326628,0.5673018482206593,0.40091310622338333,0.4116167861543638,0.14197297949814597,0.0,0.0,0.706832518663269,0.23512011721281484
2014-06-20,0.2308954216421576,0.2257342222175868,0.2270473035935643,0.2189026474747193,0.20771399869931023,0.024484960919125567,0.7941604623797124,0.22303911422683068,0.6072313945554947,0.14046421247481414,0.0,1.0,0.25339224029254265,0.2451579749768522,0.26745108643945503,0.0,1.0,0.431934975853178,0.2077764550326628,0.5335280351319489,0.3690700235550047,0.4689713089108888,0.14489671550742222,0.0,0.0,0.6887489259132902,0.21890264747471938
2014-06-23,0.21704892996217073,0.21388119962538496,0.22845461544294904,0.22634674192016915,0.2140128255080549,0.025568222912194356,0.7961021432865715,0.2251715024923797,0.6155706374598822,0.14046421247481414,0.0,0.0,0.24626865855653024,0.2399161657064296,0.3356883508017684,0.0,0.0,0.4099324908605462,0.2077764550326628,0.5021666372638607,0.355107542949678,0.4512294106606587,0.16323661998123823,0.0,0.0,0.7700574973904457,0.2263467419201692
2014-06-24,0.22958297648383058,0.23587513752729786,0.24125451168073436,0.24575454654211118,0.2304347544928893,0.03650661525775788,0.7984386543728095,0.2282086420719469,0.6381767316133716,0.14046421247481414,0.0,0.0,0.24369189752951465,0.2360358946069694,0.46338336547624104,0.0,0.0,0.41429545710380994,0.2077764550326628,0.47774837230235984,0.4556396086470746,0.41503754447341823,0.17926032997015395,0.0,0.0,0.8110542109342196,0.24575454654211124
2014-06-25,0.2492699542581771,0.23890425736796497,0.255394690309792,0.24734971398403452,0.23178460796745842,0.0220686615691393,0.7976647108511135,0.23005156981865646,0.6348790690124915,0.1411664760014446,0.0,0.0,0.24077603086358906,0.23561293689487806,0.4830970033846871,0.0,0.0,0.3913306350214594,0.2077764550326628,0.4572998030849769,0.4586468541432787,0.40093874003244057,0.17926032997015395,0.0,0.0,0.7491105720433584,0.24734971398403455
2014-06-26,0.2276798859443402,0.22310022724502923,0.2337488075812188,0.22701141276905537,0.21457528244865642,0.026741305696489977,0.7963782025508023,0.22782215192050573,0.6096070541004356,0.1411664760014446,0.0,0.0,0.23817389425423446,0.23156396043716643,0.38390408694796696,0.0,0.0,0.39879306583325214,0.2077764550326628,0.4290024686566557,0.4198844677532772,0.5108069276119125,0.17926032997015395,0.0,0.0,0.6766067569288209,0.22701141276905545
2014-06-27,0.22859862759511324,0.22105885928704558,0.23589329008435217,0.23352498019617982,0.22008671272343344,0.011174483998803076,0.7972135183760288,0.22876398550634372,0.6104258190091176,0.14416783956280435,0.0,0.0,0.2343721916695583,0.2346054439410229,0.419651943696259,0.0,0.0,0.3798569273912806,0.2077764550326628,0.402726372401786,0.4033826260873629,0.4907317505366393,0.17926032997015395,0.0,0.0,0.7663507224679945,0.23352498019617987
