Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2016-11-01,0.11530481666660392,0.11144593936741604,0.11457042658133165,0.11099033225011737,0.10263765528293944,0.001362779462895278,0.277556750548305,0.8810202759086742,0.14798293884886154,0.0019529673396904445,0.0,0.0,0.11279986439614359,0.1191437419086776,0.45480474350890887,0.0,0.0,0.069959551078968,0.12609174941816922,0.27841188988887255,0.3541589420165252,0.27264165496107134,0.14844836253967855,0.0,0.0,0.830333740899438,0.11099033225011738
2016-11-02,0.11410788085345577,0.11025338861455018,0.11388365367721939,0.10939865717446813,0.10122157853387709,0.002599563052383113,0.2768363480984559,0.8808232332088461,0.14774603620520188,0.0019529673396904445,0.0,0.0,0.11261992156606344,0.11917094553018776,0.38625922356795495,0.0,0.0,0.06813864940619634,0.12609174941816922,0.2675133263302431,0.33574795348378855,0.2891101722703765,0.14844836253967855,0.0,0.0,0.7986770347668664,0.10939865717446813
2016-11-03,0.11330992364469035,0.1234099304136195,0.11271209264745488,0.11584300497967628,0.10695498274019263,0.02816326555396287,0.27617067428553177,0.8829381035225128,0.15925914680006462,0.0019529673396904445,1.0,0.0,0.11445481948521985,0.11844791177905448,0.5749144276931162,1.0,0.0,0.09904124959128717,0.12836347595941774,0.30579430955453496,0.6985409866227689,0.2053312492584289,0.14844836253967855,1.0,0.0,0.8622019530850371,0.11584300497967628
2016-11-04,0.1180976668972829,0.11640849735360026,0.11574198761109616,0.11378546858305116,0.10512443367934507,0.003954853603927265,0.27594427382178266,0.8826393848763165,0.15902356205522988,0.0019190926042415841,0.0,0.0,0.11532695458705772,0.11837632422126099,0.4909129728760061,0.0,0.0,0.1043114305301159,0.12836347595941774,0.34134093683423455,0.6206191615231379,0.1824266724353021,0.14844836253967855,0.0,0.0,0.7956524127988671,0.11378546858305116
2016-11-07,0.12049153852357916,0.11725482167456944,0.11909507465850558,0.11685235932777846,0.1078529849493251,0.0030335151047293893,0.2761350260462738,0.8828689833152445,0.1478776265054911,0.0019695850829158862,1.0,0.0,0.11618726772981938,0.11872137706543909,0.5489512029033558,1.0,0.0,0.10475666703588338,0.12836347595941774,0.37604643803893517,0.5994953456535528,0.16796415069579657,0.14778701551934512,0.0,0.0,0.8345740900507113,0.11685235932777849
2016-11-08,0.1214091925605556,0.11660084450169556,0.11897387557231348,0.11479482293115334,0.10602245173827912,0.0028858621093065307,0.27553143017692305,0.8826504620272836,0.1480153102217058,0.0019357103474670258,0.0,0.0,0.1169280572320835,0.11906499734284787,0.48093269861169596,0.0,0.0,0.10287685301065183,0.12836347595941774,0.4073992010987354,0.5616011274648478,0.1613056424461537,0.14638799907030325,0.0,0.0,0.7957752602267644,0.11479482293115337
2016-11-09,0.11091605201839407,0.11248461083648054,0.1088742256935093,0.11165029258204524,0.10646112669710434,0.004798165742966798,0.2763636581640758,0.8822884768293334,0.14649321031450896,0.0019357103474670258,0.0,0.0,0.11768198102708163,0.11829757878155969,0.40654522724120534,0.0,0.0,0.11600845403328643,0.12825319805910898,0.3838907552555321,0.4737400349060597,0.4357365970174973,0.14638799907030325,0.0,1.0,0.7872793008865459,0.11165029258204524
2016-11-10,0.11666134554495322,0.11413879944075044,0.1163479666038244,0.11211615390302111,0.1068879618541359,0.0016532277815132378,0.27597054529054443,0.8824145240262874,0.14690711925223587,0.0019435779540308011,0.0,0.0,0.1182113039002533,0.11844504926713051,0.4096932023744926,0.0,0.0,0.11309117044886995,0.12825319805910898,0.36762867770439733,0.49686582907093624,0.41011627633207004,0.1458538250133145,0.0,0.0,0.8147505500172484,0.11211615390302111
2016-11-11,0.1129508412772978,0.10844532072647893,0.11113654562253822,0.10734112077784301,0.10251296489376874,0.005281908935647582,0.2750861624926426,0.8820162476826054,0.1462440338402671,0.0019435779540308011,0.0,0.0,0.11823625935039367,0.11815440424855375,0.3193159149408956,0.0,0.0,0.11423726887354475,0.12825319805910898,0.34800533599410666,0.45549605300084434,0.5307035969599762,0.1448363585049204,0.0,0.0,0.7741215823908638,0.10734112077784301
2016-11-15,0.11067666647921254,0.10759899640550974,0.11036897058792586,0.10637058623193123,0.10162375139962232,0.003021472125664742,0.27444549554957764,0.8817875527261757,0.14600004416255316,0.001926521909068619,0.0,0.0,0.11807733149557736,0.11790384779627652,0.3048675865532905,0.0,1.0,0.10956743133209818,0.12825319805910898,0.332111069236891,0.4343758962386509,0.5295017024706241,0.1448363585049204,0.0,0.0,0.8032998497181884,0.10637058623193121
2016-11-16,0.11486594182523102,0.11029185647884415,0.11069216267169404,0.10827283552156439,0.10336662728293108,0.0020871798338595138,0.2742958875788477,0.8819461556622297,0.1478670050533541,0.001959951784954986,0.0,0.0,0.11807995830067952,0.1173397380738962,0.349637948828132,0.0,0.0,0.11080275840158753,0.12825319805910898,0.30921351029185296,0.4815836565339948,0.48571870000939565,0.14374257993835585,0.0,0.0,0.8265943343537798,0.10827283552156439
2016-11-17,0.11251196643592493,0.10936858860266153,0.1123081066523027,0.1086998691421195,0.10375788756027615,0.004696964238221865,0.2737962431137294,0.8823005485702777,0.14819288139709927,0.001959951784954986,0.0,0.0,0.11803792728125864,0.11715647380942862,0.3600522494627127,0.0,0.0,0.10630093578102943,0.12825319805910898,0.2879514912714606,0.45950564043408776,0.46345111444386183,0.14374257993835585,0.0,0.0,0.8145431335635399,0.1086998691421195
2016-11-18,0.11211298783154221,0.1079452228374064,0.11271209264745488,0.10815636821676283,0.10325991849367319,0.0003072477684056189,0.27369778218274865,0.8822754788290211,0.14791466645351184,0.0019504346510217704,0.0,0.0,0.1156658260736241,0.11802411466033716,0.34535011986005776,0.0,0.0,0.098126805209656,0.12825319805910898,0.2682081878953818,0.4511893460276715,0.45506341346361745,0.14374257993835585,0.0,0.0,0.8067936076104688,0.10815636821676285
2016-11-21,0.11211298783154221,0.1090993057259783,0.11049016967411796,0.10664233274549438,0.10187273593292379,0.007230341506501791,0.272087857526358,0.881731028127855,0.1470662319798768,0.0019504346510217704,0.0,0.0,0.11476742211909477,0.11756022722757722,0.3186667055345829,0.0,0.0,0.09822566801096733,0.12825319805910898,0.2564354443505852,0.4182876562331945,0.4944872144298371,0.14374257993835585,0.0,0.0,0.7990009576912368,0.10664233274549441
2016-11-22,0.1119932910033312,0.10752205285029633,0.10584433072986801,0.10411894292612375,0.09956075707344067,0.0062094207266349,0.2715270058115329,0.8812631684472206,0.14603792798780107,0.0019056759487777611,0.0,0.0,0.11386901789734213,0.11593662106727212,0.29214178310553013,0.0,1.0,0.10480537076599633,0.1265990295544773,0.2599730322088721,0.3701794643357787,0.582306155676151,0.14374257993835585,0.0,0.0,0.7906556187452669,0.10411894292612375
2016-11-23,0.10932013760086322,0.10567552492455659,0.10725828171290061,0.10342016279200549,0.09892051226279414,0.002907215626807712,0.27084663902899764,0.8810430451860904,0.14661636556097954,0.001893281315290324,0.0,0.0,0.11275389370351604,0.1146695215856178,0.30311859041155087,0.0,1.0,0.10344695905628225,0.1265990295544773,0.26325793522013846,0.3463232047042629,0.5447793661775325,0.14374257993835585,0.0,0.0,0.8053326370567491,0.1034201627920055
2016-11-24,0.10788381624853355,0.10590633993694587,0.10826824670078103,0.10470126365367081,0.10009428516992852,0.0014960618446443557,0.27061353789134257,0.8811573015568265,0.14778907546062045,0.0019160048800648398,0.0,0.0,0.11165978501940048,0.11481699177989807,0.3346036398904981,0.0,0.0,0.10152267970270358,0.1265990295544773,0.2651767726341279,0.3329838408724264,0.5119800143564086,0.14374257993835585,0.0,0.0,0.821813857904178,0.10470126365367081
2016-11-25,0.11011809480962864,0.11186910152790062,0.10895501960489329,0.11246554002096507,0.10720807237210797,0.003150504044214533,0.2714590009663571,0.8813956766828812,0.14958566395192713,0.0019160048800648398,0.0,0.0,0.11184235518902937,0.11395078174801576,0.5462041023233886,1.0,0.0,0.11093035311012443,0.1265990295544773,0.2504472071122488,0.47102003959870303,0.44496271958325423,0.14374257993835585,0.0,0.0,0.8751770342442182,0.11246554002096508
2016-11-28,0.11706032414933595,0.11294624868788458,0.11687315168516865,0.11269847463056819,0.10742149787552455,0.002167736231636481,0.27114246222695026,0.8815603230816972,0.14948523954063062,0.0019198752310253093,0.0,0.0,0.11226528844721424,0.11462656875965116,0.5419651707112577,1.0,0.0,0.10466151682681915,0.1265990295544773,0.24050164098961216,0.48934005297852456,0.4300121758048816,0.14374257993835585,0.0,0.0,0.8129265152023272,0.1126984746305682
2016-11-29,0.11650175247975206,0.11256155439169396,0.11553999461352008,0.11106797185449818,0.10592759067571567,0.00148958494834068,0.2707352912688864,0.8814465526175149,0.1476717728653325,0.0018927834304716543,0.0,0.0,0.11276571512814569,0.11516347573439287,0.48749230374294783,0.0,0.0,0.10103696363060051,0.1265990295544773,0.22619222812744563,0.4654549004054306,0.4512681694991127,0.14374257993835585,0.0,0.0,0.7985504670599214,0.11106797185449818
2016-11-30,0.11530481666660392,0.11090736578742405,0.11525720770456,0.11122325896149013,0.10606986641975927,0.00040703245208412354,0.2707090629274569,0.8814791083566149,0.14764387923244265,0.001895363620700659,0.0,0.0,0.11265275743151026,0.11587362483202732,0.49127865964921247,0.0,0.0,0.09461719393243825,0.1265990295544773,0.21180991756507808,0.4526430692494585,0.44823150992390104,0.14374257993835585,0.0,0.0,0.8123403053366413,0.11122325896149013
2016-12-01,0.11330992364469035,0.11109971293551937,0.11327767468449115,0.10916572256486501,0.10418470686750611,0.0008725593739108187,0.270500948401028,0.8814116280839654,0.14768155043633038,0.001895363620700659,0.0,0.0,0.11284189488111786,0.11589939646934916,0.43011893026119963,0.0,0.0,0.09357589109124399,0.1265990295544773,0.20248805515371643,0.42392037509549557,0.4860463747989923,0.14374257993835585,0.0,0.0,0.7950641011112862,0.10916572256486502
2016-12-02,0.11211298783154221,0.11475430874933035,0.11311607864260706,0.1100974373085864,0.10503836925666843,0.005054913960504695,0.26956651638990126,0.8817928749213971,0.1479835907169092,0.001895363620700659,0.0,0.0,0.11381122497841509,0.11552141439723193,0.4430833995716666,0.0,0.0,0.10132228035308131,0.1265990295544773,0.1965057872793972,0.4907893005975127,0.42680237496992773,0.14374257993835585,0.0,0.0,0.818525306593779,0.1100974373085864
2016-12-05,0.1143472663926373,0.11083043005883612,0.11311607864260706,0.10963158388584088,0.10461153409963689,0.002991212875746007,0.26920609866562695,0.8815664500596482,0.14801103851521658,0.0018875507939331436,0.0,0.0,0.11397803405020779,0.11587505710750612,0.4264902984480992,0.0,0.0,0.09934734144815659,0.1265990295544773,0.19095082425324358,0.4618742588807789,0.4016571477572889,0.14542139864218567,0.0,0.0,0.8074557412663805,0.10963158388584088
2016-12-06,0.11374879848606323,0.11740870095837078,0.1150552147069839,0.11250436772138582,0.10724364725179447,0.010751951468615996,0.2675276485735081,0.882375097264826,0.14970031084092444,0.0018875507939331436,0.0,0.0,0.11501303801618509,0.11675415266675884,0.47242646612299405,0.0,0.0,0.11002509405808968,0.1265990295544773,0.2061667316959728,0.5987611203129526,0.3461595404563549,0.14542139864218567,1.0,0.0,0.833850862054799,0.11250436772138583
2016-12-07,0.12009255991919646,0.11533135019361629,0.11594398060867223,0.11165029258204524,0.10646112669710434,0.002106509321265796,0.26695706984712486,0.8822150442014008,0.149675891297727,0.001873562211849609,0.0,0.0,0.11604541410816707,0.11757025082560471,0.43133715066065326,0.0,0.0,0.11130236399553528,0.1265990295544773,0.22029578860707846,0.5500048851260397,0.31797227947009976,0.14542139864218567,0.0,0.0,0.8045286177637153,0.11165029258204524
2016-12-08,0.11650175247975206,0.11436961445313971,0.11691354864086065,0.11339725476468646,0.1080617268363695,0.0017487620019924553,0.2667898943010789,0.8823482585200222,0.1478768932247919,0.0019021750618941325,0.0,0.0,0.11693331030784115,0.11848657185665196,0.45157941983418937,0.0,0.0,0.1092942529628673,0.1265990295544773,0.23341562716739092,0.5163672527369652,0.29852548011252633,0.14542139864218567,0.0,0.0,0.8247165822370236,0.11339725476468647
2016-12-09,0.11797797006907187,0.11725482167456944,0.11703473950793664,0.11669707222078651,0.11108508441607057,0.009106921008987098,0.267945639478507,0.8830334930528422,0.14987484871599485,0.0019021750618941325,1.0,0.0,0.1172866300241393,0.1193871433919522,0.5181742067450091,0.0,0.0,0.11266200646859126,0.1265990295544773,0.2534461125680247,0.5539954617683918,0.27059271270756113,0.14542139864218567,0.0,0.0,0.8364340928372652,0.11669707222078651
2016-12-12,0.11969358131481375,0.1195629874517132,0.12119579854565041,0.11914282243577634,0.11332592936598229,0.006045777893462342,0.2683952565794877,0.8834890760007049,0.15058216123325813,0.0019411921579367583,1.0,0.0,0.11812724159418819,0.11974508088962918,0.5550983523344014,1.0,0.0,0.1119213309730932,0.1265990295544773,0.2775944558311966,0.5846667685468406,0.2519053482401208,0.14804137697134137,0.0,0.0,0.8293964841876611,0.11914282243577634
2016-12-13,0.12448132456740629,0.12710300191834994,0.1228117425262591,0.12411195457190644,0.11787875317537713,0.042176637915993846,0.2707242118135704,0.8866552506971089,0.16122107040405273,0.0019411921579367583,1.0,0.0,0.12008166448995869,0.12017460594509963,0.6102477331865622,1.0,0.0,0.12493792000007149,0.12871636883018123,0.3138721488737091,0.7063367406721249,0.215109101589864,0.14804137697134137,0.0,0.0,0.8475449699840506,0.12411195457190644
2016-12-14,0.12839131813725307,0.12610279048695391,0.12717479456154895,0.12224852508446368,0.11617144424685405,0.010820363685823571,0.2675731224169472,0.8858414711039573,0.15915483926516294,0.0019125639374504328,0.0,0.0,0.12175500721475002,0.12113960599112356,0.5408086826103142,1.0,0.0,0.12489932562442968,0.12871636883018123,0.3475585781274708,0.6534505482824314,0.1990030424308425,0.14804137697134137,0.0,0.0,0.7979744576114334,0.12224852508446368
2016-12-15,0.12687519619370258,0.13464300073173568,0.12806356046323727,0.132031525944423,0.12513483197140174,0.07118847808724299,0.2761627777679858,0.8911841579157428,0.18725814121786105,0.0019125639374504328,1.0,0.0,0.12478252328492567,0.1223265280488883,0.6453002839340978,1.0,0.0,0.14381055023495914,0.13303925713762224,0.3897003065431327,0.7521868928802327,0.16538281824057693,0.14804137697134137,0.0,0.0,0.8811454212904057,0.132031525944423
2016-12-16,0.13676986882929004,0.13364280495359063,0.1354565074621684,0.1321091655488038,0.12520597380587395,0.031669695290365334,0.2744234818603999,0.8935620858899358,0.18855408872071786,0.0019136747370631546,1.0,0.0,0.12665419888052198,0.12489938505076084,0.6209359949957649,1.0,0.0,0.14109529272563365,0.13303925713762224,0.4288319115005329,0.7045640997004815,0.15491202724022188,0.14791419365779213,0.0,0.0,0.8116439729851589,0.1321091655488038
2016-12-19,0.1391637404555863,0.1422984266178798,0.13860760151200174,0.14146510909351695,0.13377806955347335,0.0695651047496295,0.28672637778710086,0.8987829847794024,0.18326593792248935,0.0019136747370631546,1.0,0.0,0.13037127908123666,0.12734481643279336,0.6949587088479068,1.0,0.0,0.15356272159833553,0.13742832295457472,0.47292551712485836,0.8091364792746019,0.13408427210291377,0.14791419365779213,0.0,0.0,0.8734518989109097,0.14146510909351695
2016-12-20,0.14746249867364292,0.14502974672888266,0.14503097225962833,0.14026165573446278,0.13267544640571194,0.03845343455642773,0.2780775097565905,0.8958961304284949,0.180773896147445,0.0018975183089100659,1.0,0.0,0.13313347661271602,0.13056196116351684,0.6388968020720527,1.0,0.0,0.15504728254260108,0.13899426375429627,0.5158071382996802,0.803174028523655,0.12281604915177666,0.14791419365779213,0.0,0.0,0.8036038441055829,0.14026165573446275
2016-12-21,0.1473826899651816,0.14164443379175495,0.13832479816480944,0.13412787424500816,0.1270555505535398,0.015994999026441522,0.2743493169886818,0.8946941418680715,0.14039167851057655,0.0018151719519070777,0.0,0.0,0.13603227362119674,0.1326050696551365,0.5068188068031474,0.0,0.0,0.16322498587890336,0.13899426375429627,0.5295425594024051,0.7124950078285816,0.2509482878473395,0.14791419365779213,0.0,0.0,0.7724784562959529,0.1341278742450082
2016-12-22,0.1387647618512036,0.13491228360841892,0.13347696622298344,0.13001280145175792,0.12328522352413268,0.01403128502837083,0.2719633063989487,0.8936394741009074,0.13965423114623324,0.0017599268712160147,0.0,0.0,0.13832294039676155,0.13403681993713484,0.4246287989984222,0.0,0.0,0.16576071985386825,0.13899426375429627,0.5266887228323851,0.6496017977386311,0.32958394731024276,0.14791419365779213,0.0,0.0,0.7840967724088301,0.13001280145175792
2016-12-23,0.13325885386382597,0.13641260075551298,0.13493132238082414,0.1362630502460141,0.12901184401536434,0.022469466494003405,0.2762855863318662,0.8953271870001047,0.1524444095252227,0.0017599268712160147,0.0,0.0,0.14043760481712275,0.13586946170793882,0.48025035272644084,0.0,0.0,0.16830602569819927,0.13899426375429627,0.5263862894028755,0.6238889401487447,0.30060874811803323,0.14791419365779213,0.0,0.0,0.8533851819904718,0.1362630502460141
