Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2022-01-11,0.6723643329488165,0.6776917361115148,0.6759775890197968,0.6813230741819887,0.683810065451338,0.0006416825642076719,0.08749998541634285,0.9895931633624268,0.06288069672940762,0.00173680831249747,0.0,0.0,0.6919265664088616,0.696661507556871,0.41945576831897957,0.0,0.0,0.39841549382080027,0.7398579350147916,0.24339391554450363,0.4424452718653424,0.45580196772449877,0.7629969823704197,0.0,0.0,0.8146132297906583,0.6813230741819886
2022-01-12,0.6786264447223885,0.6827370621980452,0.6794743944901892,0.6804728093285789,0.6829664610245224,0.0006495656423920413,0.08747112660310497,0.9895180670028283,0.06286696337635476,0.00173680831249747,0.0,0.0,0.6945899890151777,0.6976956173151226,0.4044884595422156,0.0,0.0,0.3931950528194842,0.7389967730581906,0.24335506077774893,0.45034729409555785,0.4276228411299921,0.7629969823704197,0.0,0.0,0.8042252951766707,0.6804728093285789
2022-01-13,0.6735047886856207,0.6835260766086088,0.6777925444551506,0.685685811525563,0.6881387454682837,0.0003484320557491289,0.08755371218051633,0.9895609309923519,0.06285512759790704,0.0018553043148499138,0.0,0.0,0.6958716817741287,0.6986615743875016,0.4272194181162907,0.0,0.0,0.39463385953310665,0.7389967730581906,0.24144441006722642,0.4176142394089592,0.4121919897255854,0.7629969823704197,0.0,0.0,0.8124405416874959,0.6856858115255628
2022-01-14,0.6795595448706829,0.6819135106653472,0.6826208829712683,0.680061595029027,0.6825584654785704,0.00021599634225172244,0.08750893174545804,0.9895322424954267,0.06285109082967384,0.0017274610594624987,0.0,0.0,0.6895085318425375,0.7026775394364039,0.3974503710279748,0.0,0.0,0.3799444599233735,0.7360388689463869,0.23967023440745552,0.39864751109663277,0.39347152297927185,0.7629969823704197,0.0,0.0,0.7978094612806843,0.6800615950290271
2022-01-17,0.6759999406012637,0.6771795593766123,0.6713384723195515,0.6674751161688267,0.6700702154479533,0.0012187238873035142,0.08713150080170817,0.989396225268828,0.0627700127672895,0.0017274610594624987,0.0,0.0,0.687782518626291,0.6996270489840225,0.32294555791545715,0.0,0.0,0.3827775705135989,0.7360388689463869,0.22526396608756624,0.36891157684886206,0.47168374915446604,0.7629969823704197,0.0,1.0,0.7883098822877401,0.6674751161688267
2022-01-18,0.6668141285294156,0.6678016831135912,0.6714085494043447,0.6672451437891203,0.6698420133937586,0.00035631513393349836,0.08702740236692852,0.9893525174999831,0.06277629124836698,0.001722140280780977,0.0,0.0,0.6833870738993562,0.6985135992794829,0.3304735790414211,0.0,0.0,0.36166299011478137,0.7360388689463869,0.21188671693338335,0.35686065780368914,0.45627565943134807,0.7629969823704197,0.0,0.0,0.8050587745224814,0.6672451437891203
2022-01-19,0.6614504901408222,0.6665628074800783,0.670700798221794,0.6664157731412653,0.6690191360133951,0.0010752518643479905,0.08673358939348397,0.9892318570570326,0.06284374470038678,0.001722140280780977,0.0,0.0,0.6814323048752354,0.69667075540694,0.3384449480587048,0.0,0.0,0.3413074820323951,0.7352825367846897,0.19864630812625664,0.34565889858103493,0.4492854630256527,0.7629969823704197,0.0,0.0,0.8042311565710272,0.6664157731412653
2022-01-20,0.6606971386683749,0.6675525562404254,0.670700798221794,0.6686877287433245,0.6712733386772096,0.00022545603607296576,0.08671786611408006,0.9892615580891435,0.06284705511616685,0.0017747675261185567,0.0,0.0,0.6803181326080271,0.6957658826302757,0.36550330825109467,0.0,0.0,0.32546678571646076,0.7352825367846897,0.18752942527101232,0.3406196750340709,0.43237729829817206,0.7629969823704197,0.0,0.0,0.8085164655906231,0.6686877287433244
2022-01-21,0.6621002313175788,0.6698779656810497,0.6685423692624386,0.6712733696659124,0.6738387879431751,0.002000725243192962,0.08694720083790708,0.9894812782244182,0.06287550793921842,0.0017747675261185567,0.0,0.0,0.6798513944019748,0.6955677704373926,0.3901173348764215,0.0,0.0,0.3223749598481765,0.7352825367846897,0.18006355333600849,0.33867844525932433,0.4058859122028759,0.7629969823704197,0.0,0.0,0.8089385465153858,0.6712733696659124
2022-01-24,0.6557966079271663,0.6653032501256786,0.6657323055360896,0.6666805918833303,0.6692818376909608,0.0011871915745660364,0.08703359368361918,0.9893486361151049,0.06284678792750346,0.0016687691154124388,0.0,0.0,0.6788414358968541,0.6950866089100384,0.3551729619247672,0.0,0.0,0.31652371475931723,0.7352825367846897,0.16926367135034467,0.31977701949960197,0.4142480969945672,0.7629969823704197,0.0,0.0,0.799071518457942,0.6666805918833303
2022-01-25,0.6617684758756758,0.6631300473368094,0.6629292221443588,0.6654958155631384,0.668106327796616,0.0005344727009002476,0.0871224563051125,0.9892858589335979,0.062819428621471,0.0016414252261742392,0.0,0.0,0.6772325635974641,0.6937453569218772,0.35658726976324995,0.0,0.0,0.31130956994513,0.7352825367846897,0.15896209767939912,0.30161361453366,0.4221434640452807,0.7629969823704197,0.0,0.0,0.8037391812479875,0.6654958155631384
2022-01-27,0.6615818423463041,0.6625625165842394,0.669936930623686,0.6671266525452408,0.6697244692224315,0.00012139940403928927,0.08715133200509195,0.9893044220786672,0.06284656139650441,0.00167906391378486,0.0,0.0,0.6747248715747626,0.6933732373151908,0.38055499104472085,0.0,0.0,0.28785866722864406,0.7352825367846897,0.14939635069923538,0.296347766458402,0.4147732949265471,0.761431921431714,0.0,0.0,0.8076332596511638,0.6671266525452407
2022-01-28,0.6652312872043648,0.6752694064494797,0.6713384723195515,0.672409347466942,0.6749658892750823,0.0008813281410125026,0.08710283917811978,0.9894043255503128,0.0628722524764409,0.00167906391378486,0.0,0.0,0.6736076982400306,0.6925937036855949,0.44323419530402125,0.0,0.0,0.29511553919698597,0.7352825367846897,0.1539477290717668,0.3841800132153728,0.38114208680628275,0.761431921431714,0.0,0.0,0.8126705490755001,0.672409347466942
2022-01-31,0.6684107395615159,0.6715528471362643,0.6688016681631044,0.6666457455209718,0.6692472698865161,0.0014662525422927143,0.08680625443503087,0.9892418136530243,0.06283129456082873,0.00167906391378486,0.0,0.0,0.6726906216465437,0.6909341150769243,0.3979125897482403,0.0,0.0,0.29861282910567055,0.7352825367846897,0.15422393667320428,0.3557320067925368,0.3826146149980444,0.761431921431714,0.0,0.0,0.7974769498819413,0.6666457455209717
2022-02-01,0.67237817015443,0.6747226250051197,0.6737141128679046,0.669461358823266,0.6720409212066762,0.0009617355384930708,0.08650436637713155,0.9893503236737476,0.062821822105982,0.0017440908617050218,0.0,0.0,0.6722717087233202,0.6915062981704814,0.4254206395545233,0.0,0.0,0.3024191447618374,0.7352825367846897,0.1584347172444712,0.356686341144165,0.3538350373525067,0.759177916302015,0.0,0.0,0.8092666393249837,0.669461358823266
2022-02-02,0.6712377144176258,0.6765981732227947,0.674842326559215,0.6721236345193222,0.6746823923699906,0.000556545319816482,0.08637427737256942,0.9894154634373544,0.06286885968771438,0.001805576458074198,0.0,0.0,0.6733817155990635,0.6915350185560467,0.44552876789148843,0.0,0.0,0.303538933314907,0.7352825367846897,0.16468482180228558,0.34807987914275745,0.32900924365372947,0.7589532653568147,0.0,0.0,0.8090401175203813,0.6721236345193222
2022-02-03,0.6703114991228561,0.669884859588012,0.6741345753766643,0.6728414559720488,0.6753946118674865,0.000346855440112255,0.08640426729562778,0.9894581586710137,0.06285711454729388,0.0018221546359739795,0.0,0.0,0.6738119490905319,0.6920027895957913,0.44827833060770383,0.0,0.0,0.2888224654917755,0.7352825367846897,0.16919845133574304,0.33544211646530986,0.32563869470720797,0.7589532653568147,0.0,0.0,0.8063603602224672,0.6728414559720487
2022-02-04,0.665480086911151,0.6675109900366824,0.6731394670856692,0.6688898648687249,0.671473859215419,0.0004461822252353099,0.0862912278514959,0.9894048318179056,0.06284082239235643,0.0018221546359739795,0.0,0.0,0.6736522832725106,0.6923515507161042,0.4084203292182755,0.0,0.0,0.27209306721509624,0.7352825367846897,0.17148954276460673,0.32554961844465,0.32863612755989746,0.7532621080784079,0.0,0.0,0.7999636670083612,0.6688898648687249
2022-02-07,0.666675891470409,0.6679678127539171,0.6682620609232656,0.6662624355350273,0.6688669558565493,0.0006306462547495547,0.08619678482919535,0.9893317605286783,0.06283135362229036,0.0018221546359739795,0.0,0.0,0.6732495490366136,0.6922719635900662,0.38383793708636926,0.0,0.0,0.270247256988523,0.7352825367846897,0.16453789096322533,0.3053124989047018,0.37058485121503126,0.7532621080784079,0.0,0.0,0.8017572451940232,0.6662624355350273
2022-02-08,0.6623905426412053,0.6657807545638001,0.6663209804222144,0.6626175196441796,0.6652504953370996,0.0018982452267961593,0.08570271407365837,0.9891230095245809,0.0628077701278778,0.0018221546359739795,0.0,0.0,0.6731397889407116,0.6921782705811809,0.347499240468213,0.0,0.0,0.26790966562071317,0.7352825367846897,0.15461992368644817,0.2866354745434356,0.37301375595032704,0.7469681520560928,0.0,0.0,0.8003370594756722,0.6626175196441796
2022-02-09,0.6589553382251793,0.6650333063569798,0.6643868118211282,0.6603594481396227,0.6630100652502039,0.000666908414397654,0.08549812834119097,0.9890460568504755,0.06280847948893876,0.0017692427934842703,0.0,0.0,0.6731275432313505,0.69206753167646,0.3254284207734036,0.0,0.0,0.2687185078997295,0.7352825367846897,0.14521117168010667,0.26697247933260854,0.3725109637114839,0.7469681520560928,0.0,0.0,0.8022381265312943,0.6603594481396227
2022-02-10,0.6544211221906254,0.6539666932374963,0.6551716751708129,0.651146124379454,0.6538686195919376,0.007928800037838775,0.08330984400963992,0.9881918146655596,0.06250194869399507,0.0017692427934842703,0.0,1.0,0.6724235040725278,0.6900628349789738,0.2550172122675348,0.0,1.0,0.2672099843025242,0.7371284114048957,0.15110202695243846,0.25000002603390126,0.46935809755031843,0.7469681520560928,0.0,0.0,0.7925310027947032,0.651146124379454
2022-02-11,0.6460440104136784,0.6481808128511077,0.6527330063069375,0.6486580804951907,0.6513999874508472,0.0003594683652072461,0.08321231236959292,0.988147769384986,0.06250462600089424,0.0017101623433395854,0.0,1.0,0.6692455066951221,0.6885539000511894,0.23806726955287522,0.0,1.0,0.2547049503723573,0.7358254432355904,0.15997338847717416,0.2407611461839695,0.48509336586154944,0.7469681520560928,0.0,0.0,0.8018609503615913,0.6486580804951908
2022-02-15,0.6267668255357868,0.6373426448839032,0.6307007434740715,0.6296877072153167,0.6325776474779692,0.0011966512683872798,0.08297750515860691,0.9880141147404872,0.06273257570820909,0.0017101623433395854,0.0,1.0,0.6659642319789538,0.6843763317338223,0.08931977533650959,0.0,1.0,0.2860290687484719,0.7240537190813835,0.1909279079191698,0.20773194609843013,0.6962488022009805,0.7469681520560928,0.0,0.0,0.7784768466130613,0.6296877072153167
2022-02-16,0.6285570224493474,0.6280685827492549,0.6325297964479677,0.6290186842817524,0.6319138365429109,0.0003358191306541378,0.08290895226443229,0.9879726007978776,0.06273610809860868,0.0016938242970380244,0.0,1.0,0.6611089808350138,0.6805239141171879,0.10668201014838066,0.0,1.0,0.2712434197664586,0.7240537190813835,0.21967139025816576,0.20052454658815408,0.672091981980195,0.7469681520560928,0.0,0.0,0.8044005472361283,0.6290186842817524
2022-02-17,0.6215207021470618,0.6210230098338203,0.6126208555974071,0.6106476412107256,0.6136861718962016,0.0009286266101187192,0.08267134969367251,0.987867634650304,0.06276021894290973,0.0016938242970380244,0.0,1.0,0.6557523257704614,0.6736419378948846,0.0,0.0,1.0,0.2967876280501573,0.7143937284377718,0.2594886743389594,0.1755251844206374,0.8342124455196299,0.7469681520560928,0.0,0.0,0.7785592893423794,0.6106476412107256
2022-02-18,0.6006400213835451,0.612295729143532,0.6031885073580938,0.6143483657287881,0.6173580636286959,0.0014221073044602456,0.08302434483165677,0.988025421383393,0.06278855275833481,0.0016938242970380244,0.0,1.0,0.6508009547209803,0.6657937550437241,0.13680859716500104,0.0,1.0,0.31400421155335057,0.7093540735261583,0.3010809223248978,0.15678287606886943,0.8572071642955418,0.7398579350147916,0.0,0.0,0.8109313260748544,0.614348365728788
2022-02-21,0.6089826413943044,0.6084684617949814,0.6026629292221443,0.6014064131369494,0.6045171129030238,0.0013732322197171551,0.08274850476248674,0.9878728660820962,0.06278447330272102,0.0013706607271463857,0.0,1.0,0.6453264637555136,0.6577990611492175,0.10936897438675702,0.0,1.0,0.32341407815937245,0.709073259844658,0.33994885897615895,0.1425206884483113,0.7853422112195584,0.7389967730581906,0.0,0.0,0.7860592556488066,0.6014064131369494
2022-02-22,0.5922075607841443,0.5958238874416941,0.5916047789286966,0.5989811199286522,0.6021107300823636,0.009953174515584844,0.08535831795839421,0.9868019413674625,0.0626351859769375,0.0013706607271463857,0.0,1.0,0.6385166692316275,0.6498742288082785,0.15627237681190695,0.0,1.0,0.327045995145481,0.703164947298747,0.38090342217325374,0.1311917396357697,0.8504217986700996,0.7389967730581906,0.0,0.0,0.8016829098133875,0.5989811199286521
2022-02-23,0.5929678646086805,0.6074095712030422,0.5996355854721444,0.6058945837731543,0.6089702233797559,0.0015939584088794992,0.08550525757269323,0.9869781224897565,0.06278376411473333,0.0015439491738491618,0.0,0.0,0.6332385812122657,0.6427347554581585,0.26848310296501915,0.0,1.0,0.33778687164786136,0.7009259335244407,0.3984709819350514,0.21667612722219978,0.77073848063419,0.7360388689463869,0.0,0.0,0.8159441479867896,0.6058945837731542
2022-02-24,0.5922006759306195,0.5962668547576812,0.5925437708041345,0.5951340679124041,0.5982936808436304,0.0007961908966213127,0.08553229767041759,0.9868873318347812,0.06286032327767303,0.0012742329908806468,0.0,0.0,0.6266305125805658,0.6353129719360889,0.24220828998788207,0.0,1.0,0.34882314574249124,0.7009259335244407,0.4188812563779134,0.19624915619499594,0.7759253452734335,0.7360388689463869,0.0,0.0,0.7891042467908418,0.5951340679124042
2022-02-25,0.5936590499037133,0.6047450085748037,0.5967624249956202,0.6030999327357163,0.6061973672871217,0.0006290696391126808,0.08559184195725578,0.9869602343681443,0.062830390896736,0.0014739002449408196,0.0,0.0,0.6223161733957872,0.628982731813217,0.3439234614279296,0.0,0.0,0.35781972073700247,0.7009259335244407,0.4246477154047786,0.24686825344023436,0.7057681453259763,0.7360388689463869,1.0,0.0,0.8176268859755844,0.6030999327357164
2022-02-28,0.5998105990295056,0.6024541362563138,0.6026629292221443,0.6001170977296817,0.6032378314142708,0.00035316190265975055,0.0855152869322191,0.9869168641110277,0.06286996595870345,0.0013991344174783035,0.0,0.0,0.617902239385177,0.623547881320832,0.35818561775153296,0.0,0.0,0.345580738938376,0.7009259335244407,0.4300022845011533,0.23461104848994724,0.6707261960915485,0.7352825367846897,0.0,0.0,0.8008458861223043,0.6001170977296817
2022-03-02,0.5956082059354187,0.5952979228928672,0.59614576033637,0.5964163732116191,0.5995660078628502,0.0011603891087391804,0.08557206146500829,0.986787090851407,0.06281972934073973,0.0013991344174783035,0.0,0.0,0.6134631189717863,0.6205426651670798,0.35448517836469456,0.0,0.0,0.3327627565252928,0.7009259335244407,0.43960806763052396,0.22357208715963128,0.7127700598670034,0.7352825367846897,0.0,0.0,0.7997292804399544,0.5964163732116191
2022-03-03,0.595933076523797,0.5985922641983056,0.5957743654738963,0.5952455490482309,0.5984042705454243,0.0008151102842637993,0.0854715881479361,0.9866942751260606,0.06282064674750361,0.0013696160076146022,0.0,0.0,0.6108308826468561,0.616330296792989,0.372216177463035,0.0,0.0,0.33039750152897923,0.7009259335244407,0.4431496295857365,0.23657435430893092,0.6648682412857324,0.7352825367846897,0.0,0.0,0.8035791935641483,0.5952455490482309
2022-03-04,0.5912467862246231,0.5907092843489252,0.5937561591187807,0.5903182597988668,0.5935154830067547,0.0016759424219969412,0.08509697835824492,0.9865093186988247,0.0627999925052798,0.0013696160076146022,0.0,0.0,0.6073527379011412,0.6151316722740249,0.34886662386520223,0.0,0.0,0.31351527314663874,0.7009259335244407,0.44801751268536244,0.22795073382761474,0.6643915806907814,0.7352825367846897,0.0,0.0,0.7977998110558427,0.5903182597988667
2022-03-07,0.5825309666536844,0.5833661920369427,0.5802382620882971,0.5778014736633835,0.5810963685850273,0.0014031879168177588,0.08476350715615233,0.9863535570361069,0.06271179449426664,0.0010515711081463975,0.0,0.0,0.6037911837862465,0.612701795509099,0.27107610203414334,0.0,1.0,0.31867443571742465,0.6948528623263369,0.46198551650275155,0.2093777188640104,0.7676740632622563,0.7352825367846897,0.0,1.0,0.7859789510478248,0.5778014736633836
2022-03-08,0.5714720019331588,0.5846742770893708,0.5802382620882971,0.5867012482216265,0.5899267040032903,0.0009822315417724312,0.08497890119784302,0.9864642608830656,0.06280322477237484,0.0012777096611286173,0.0,0.0,0.6016048993259949,0.6107465038641406,0.3552275474899941,0.0,0.0,0.3212894420502938,0.6948528623263369,0.47269026821435206,0.2047145399858328,0.7089245605623693,0.7352825367846897,0.0,0.0,0.8194486030308552,0.5867012482216265
2022-03-09,0.5893944231336479,0.5902248184165182,0.5895725434696916,0.5893425616528264,0.5925473799390788,0.0008466425970012771,0.0849377753248658,0.9865604517256974,0.06290881176819182,0.001344824035025968,0.0,0.0,0.6006716440451817,0.6105213801533866,0.3794554204975156,0.0,0.0,0.3144544111488715,0.6948528623263369,0.47311566666138194,0.24199754762392964,0.6685100026981973,0.7352825367846897,0.0,0.0,0.8094931110098386,0.5893425616528263
2022-03-10,0.584604522538783,0.5961560791350229,0.5935529081990188,0.5981169029184387,0.6012532167164814,0.0008371829031800338,0.08509817104313944,0.9866556300331436,0.0629007269947518,0.001567775394545513,0.0,0.0,0.5993120837379816,0.6101962342061108,0.45917659117734505,0.0,0.0,0.31331321171763543,0.6948528623263369,0.46401418769916036,0.2778924301946044,0.6227070308638989,0.7352825367846897,0.0,0.0,0.8189948869501232,0.5981169029184387
