Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-12-10,0.39209003811913085,0.38172648353661554,0.392219770314308,0.38722544845922496,0.3908598796912828,0.0018100034471451752,0.04861132804350854,0.9446631535308924,0.6690820260573445,0.025330380028164876,0.0,1.0,0.4186776107585528,0.42491574240824825,0.3029068595810016,0.0,1.0,0.2264522349804618,0.3954352064439308,0.6132688353975828,0.3442792405625071,0.5600520023994252,0.3681622336744171,0.0,0.0,0.7955281224302229,0.38722544845922496
2019-12-11,0.3866038274294228,0.4030997580697137,0.3996217046543359,0.41758495044702515,0.4210392900512077,0.00506881678843777,0.04965559098141803,0.9453652841075337,0.676497696179862,0.025330380028164876,0.0,0.0,0.4204497821351059,0.423530394321033,0.5747643707895205,0.0,0.0,0.25929626375404463,0.3954352064439308,0.5795587636847789,0.49234699137467053,0.47315734421181743,0.3681622336744171,1.0,0.0,0.8946896979392257,0.4175849504470252
2019-12-12,0.4108944797327247,0.4060000131100485,0.4157375451490606,0.4112463601949917,0.4147383078033509,0.0021870034219221616,0.04919117096625991,0.9450620765458267,0.6769258595996206,0.024674765238207354,0.0,0.0,0.4213668223040896,0.4236548286839118,0.5169731743498888,0.0,0.0,0.2586622511052128,0.3954352064439308,0.5517907814184516,0.4848587499867136,0.439667715461799,0.3681622336744171,0.0,0.0,0.8098520461716799,0.4112463601949918
2019-12-13,0.4069784696156359,0.3992204239762334,0.41755861538060857,0.4148021305612375,0.41827299252070654,0.0013334566458436676,0.0492460433502202,0.9452471295256801,0.6697151534992922,0.025042546645288457,0.0,0.0,0.42027823947388393,0.42432123242580105,0.55111427424464,0.0,0.0,0.24383190755749756,0.3954352064439308,0.5260062264568619,0.4692539162058554,0.4255173229634085,0.3681622336744171,0.0,0.0,0.8315196630449996,0.4148021305612375
2019-12-16,0.40786760486943746,0.4101195054769638,0.4151500908015529,0.4118840927009035,0.41537226963797974,0.0029238517223114367,0.048670646135715034,0.9448419216925621,0.6699526355651026,0.025042546645288457,0.0,0.0,0.4208670240680789,0.4241643143973047,0.5232601780715812,0.0,0.0,0.2525872399803224,0.3954352064439308,0.515190746151596,0.5295456790838197,0.385405481573373,0.3777390027385212,0.0,0.0,0.8172632467624159,0.4118840927009034
2019-12-17,0.4068271166351825,0.4039125528873372,0.41419055334966276,0.4208122062435688,0.4242474055024309,0.0016956591193805226,0.04904528130901775,0.9450771135552588,0.6704262227103044,0.025972194657446785,0.0,0.0,0.4214512978620793,0.42389885701101016,0.5936819681046795,0.0,0.0,0.2515701741845541,0.3954352064439308,0.5035566263754434,0.4929388384591295,0.3686240046331581,0.3777390027385212,0.0,0.0,0.8433649924396693,0.42081220624356885
2019-12-18,0.4131646358801901,0.4032844882646413,0.418028607542909,0.413526712729447,0.4170051630858353,0.026344260503283194,0.04449769890617272,0.9414298706235261,0.6622540366590154,0.025972194657446785,0.0,0.0,0.4220574990258214,0.42347440738075476,0.5321599127579442,0.0,0.0,0.2435249110451924,0.3954352064439308,0.49275351515473026,0.4683280307526741,0.35021982588682793,0.380955537834711,0.0,0.0,0.807904590960893,0.413526712729447
2019-12-19,0.4090972727826479,0.40069826553565446,0.42084836928808284,0.41690857749409543,0.4203669277041135,0.0012870463010450734,0.04452584622947875,0.9416084991225696,0.6617616663203933,0.02633020835037368,0.0,0.0,0.42252891622018895,0.42530702315606034,0.552681491458576,0.0,0.0,0.22844126476776486,0.3954352064439308,0.4827220547354966,0.4550745148307797,0.34030872995884276,0.380955537834711,0.0,0.0,0.831096261140814,0.4169085774940955
2019-12-20,0.4101377610169029,0.4001071379319151,0.4170886710254653,0.4151499889444651,0.4186187856016684,0.0009329151918210175,0.044565484173171965,0.941478892205359,0.6702458453604061,0.026144039232207424,0.0,0.0,0.4231002968404394,0.4281717358045854,0.5275017410706883,0.0,0.0,0.21886497464105467,0.3954352064439308,0.46608422742273187,0.4360515600979629,0.36877225513167167,0.38674324756509726,0.0,0.0,0.8198235746664075,0.41514998894446514
2019-12-23,0.40690277003218667,0.3969667246181453,0.41591376233045,0.4127730117024484,0.41625590547942376,0.0006312479506301549,0.044592312030969694,0.9413910444134135,0.6699799110734669,0.02589240575197096,0.0,0.0,0.42427464942680587,0.4294098399097177,0.4961129172803962,0.0,0.0,0.20683635947680365,0.3954352064439308,0.44833066171976715,0.42193876321677765,0.3707385247634971,0.38799239135606733,0.0,0.0,0.8184535564467796,0.41277301170244846
2019-12-24,0.406429820834798,0.40882639411247035,0.4186552159521524,0.4221456083359027,0.42557290638179013,0.0011864905539814526,0.044691544980881126,0.9415557532040353,0.6705603466597077,0.02589240575197096,0.0,0.0,0.42748299975620335,0.43236373369685677,0.5517448954877923,0.0,0.0,0.21157238099433884,0.3954352064439308,0.4488816847485529,0.516857355152899,0.34016563874135514,0.3927287282301623,0.0,0.0,0.8443038010551848,0.4221456083359027
2019-12-26,0.41429971395392284,0.40624017138348345,0.41904685218382415,0.4221456083359027,0.42557290638179013,0.0014921934773287145,0.044925980352471306,0.9417627797704272,0.6706284690858303,0.02589240575197096,0.0,0.0,0.4267942517361254,0.4350348860939818,0.5507733232091533,0.0,0.0,0.21087486719617599,0.3974754720944591,0.4493933489895683,0.48237712240516456,0.31747274237517314,0.3954352064439308,0.0,0.0,0.8236605016787286,0.4221456083359027
2019-12-27,0.4150564326697446,0.40402340904435186,0.42247366921095214,0.4183192604804653,0.4217692767255968,0.00043181799073474633,0.044892180113448976,0.9417025386242812,0.6700480764040622,0.025495862062628185,0.0,0.0,0.42631058216929224,0.43638705010921824,0.5103759730401213,0.0,0.0,0.20110222800680677,0.3982561869638154,0.4498684657847969,0.4639440099756037,0.3053411331389306,0.3954352064439308,0.0,0.0,0.8154102570426208,0.4183192604804653
2019-12-30,0.409759401658992,0.4025455674849308,0.42022176087883945,0.41607759557306095,0.41954091618996425,0.0005377546473402333,0.044839202112493926,0.9416276329023733,0.6699936898522868,0.025495862062628185,0.0,0.0,0.42664205749500517,0.4365598766446047,0.4838753780830891,0.0,0.0,0.19339183811598734,0.3991826378168411,0.44497862000593225,0.4439236420415767,0.3204078034561584,0.3954352064439308,0.0,0.0,0.8187852135937966,0.416077595573061
2019-12-31,0.4104782936763117,0.4025455674849308,0.4217883058055265,0.41540122262013124,0.41886855384287,0.0007143157416827113,0.04465305377399775,0.941528286220862,0.6700458322814887,0.025495862062628185,0.0,0.0,0.42526456302929966,0.4381899416511962,0.4733228015641628,0.0,0.0,0.18397252063227756,0.4025657355840518,0.4404380489255579,0.42801121936168884,0.3089228003707599,0.3954352064439308,0.0,0.0,0.8221819849563039,0.4154012226201313
2020-01-01,0.4106863636112957,0.39975612350146544,0.42022176087883945,0.41667664045192176,0.4201363832777412,0.0009043291098798544,0.044737217478750924,0.9416539360303273,0.670152470450226,0.025495862062628185,0.0,0.0,0.4241488933556218,0.4392047595838745,0.489537706192562,0.0,0.0,0.17329413428240886,0.4055949067357647,0.4321801430966219,0.4155298396170081,0.32124293043929064,0.3954352064439308,0.0,0.0,0.826452798958344,0.41667664045192176
2020-01-02,0.40904050964167227,0.3999039166774366,0.42129876051593684,0.4177974964956404,0.4212506106627507,0.03823270752234339,0.052039479829970925,0.9469468702420144,0.6721030729846583,0.025495862062628185,0.0,0.0,0.42360395562865855,0.4400723301590175,0.5039460246375905,0.0,0.0,0.1622266213371331,0.4106122958800488,0.4248002392815153,0.4071833620408822,0.31326201803682496,0.3954352064439308,0.0,0.0,0.826107299297694,0.4177974964956404
2020-01-03,0.4101377610169029,0.4025455674849308,0.4192035162379243,0.4171211235427107,0.42057824831565643,0.0011602586199648559,0.05205904055251509,0.9467857926796766,0.6720154916143077,0.025425683201961233,0.0,0.0,0.42397734754549904,0.43970940321088203,0.4935960060195768,0.0,0.0,0.16001575525504821,0.4114971060653193,0.4231864232403188,0.4200866580133584,0.29556714499219977,0.3954352064439308,0.0,0.0,0.822187750732627,0.41712112354271075
2020-01-06,0.405975808079883,0.4057044718582514,0.4127415184153401,0.41708248309569274,0.4205398006859978,0.0025895627170230114,0.05220296487566478,0.9464268597300741,0.6700822600267364,0.025425683201961233,0.0,0.0,0.4251097835407378,0.4387457419461798,0.4915835236517577,0.0,0.0,0.17355679677380256,0.41400581334440906,0.404126605414929,0.372332567747926,0.35157829396344287,0.3954352064439308,0.0,1.0,0.8235762357971729,0.4170824830956928
2020-01-07,0.4142240605569187,0.4066281228328896,0.4212008514580189,0.41768157515458654,0.42113536200816115,0.0006961551719789136,0.05211739508075286,0.9465236924843118,0.6701364323368496,0.025487849034446886,0.0,0.0,0.42627446585317924,0.4389448345639693,0.49075833944529224,0.0,0.0,0.17390190884827877,0.41632713126512655,0.38850029503049405,0.35891062792882056,0.32755233152437885,0.3954352064439308,0.0,0.0,0.8249670976045169,0.41768157515458654
2020-01-08,0.41921838560676455,0.42373411182310133,0.4240598150720857,0.4397313051120747,0.44305432740624123,0.005862164639016639,0.05334945820538883,0.9473356444394373,0.6759481409723213,0.025487849034446886,1.0,0.0,0.4285870562842493,0.43922135499531617,0.7166226692694537,1.0,0.0,0.19839210820696287,0.42204196665020427,0.40359533779674256,0.5099036858225321,0.2789756590485685,0.3954352064439308,1.0,0.0,0.871684743576504,0.43973130511207464
2020-01-09,0.43664185251313964,0.42545211165595737,0.44293666231580203,0.4391129164196884,0.44243958938644173,0.0036546464994661127,0.05301537316372573,0.946829274310666,0.6758325664059475,0.025426736987133793,1.0,0.0,0.4302624934325458,0.44176392966181205,0.6945016153500569,1.0,0.0,0.19343269687810008,0.42429042293256086,0.41988301806752854,0.5034255290384096,0.2639955584505291,0.3954352064439308,0.0,0.0,0.8223777993439849,0.43911291641968847
2020-01-10,0.4309475257020025,0.4289989223785389,0.44021480962854614,0.43685190769875865,0.4401920050359798,0.0017192005986261863,0.05274410530653484,0.9465908236533556,0.6698585907173712,0.02520329358716544,1.0,0.0,0.43319998792282455,0.4430628729199649,0.6340709277421969,1.0,0.0,0.19923004300548938,0.42628904791533395,0.43962160844685266,0.5009522084769256,0.24049796727618325,0.3954352064439308,0.0,0.0,0.8189642965269877,0.4368519076987586
2020-01-13,0.4324609631336461,0.4210185869776942,0.4390202999990844,0.4351319595961462,0.43848226344600016,0.0003302533231320256,0.052717070475492234,0.9465446418782575,0.6699306318760284,0.02503332031450208,0.0,0.0,0.4351772346037217,0.4450164649072244,0.5958598916252971,0.0,0.0,0.19294685490578778,0.4278296636736428,0.4545149265723389,0.4761881079315555,0.24421100994703943,0.3954352064439308,0.0,0.0,0.820070545150467,0.4351319595961462
2020-01-14,0.42941515182788537,0.4335063661948603,0.44411157101081733,0.44688153347161713,0.4501621444706112,0.0039458882284196094,0.05293010716259938,0.947091327951822,0.6721015836623859,0.02503332031450208,1.0,0.0,0.4390807850506482,0.4469776601008852,0.6709936658123502,1.0,0.0,0.20331883019811114,0.43050492091680576,0.483040051553511,0.5740438875955012,0.21886825263182713,0.3954352064439308,0.0,0.0,0.8482767876552862,0.44688153347161713
2020-01-15,0.44188212038291663,0.4410803041868933,0.4533346233895504,0.45952007352866603,0.4627257084538594,0.004806161141425436,0.05396442264319112,0.9477570996914154,0.6746860786458432,0.02503332031450208,1.0,0.0,0.44410000674570294,0.4500933173783584,0.7323172506898965,1.0,0.0,0.20763161508664923,0.43646958760146704,0.5164196267572742,0.6132985984601623,0.20027503983436332,0.3954352064439308,0.0,0.0,0.8494774634954874,0.4595200735286661
2020-01-16,0.4445873990292686,0.4432047014285611,0.4601882574438063,0.457046471579088,0.4602667563746614,0.000775523587721437,0.053909139791727734,0.9476492801439084,0.6726028868230788,0.024801216846805783,1.0,0.0,0.4488948031418617,0.453748182914826,0.6662905193078899,1.0,0.0,0.20422821965179003,0.4409352791955747,0.5492045917588955,0.6011466293529072,0.18815004460386944,0.3954352064439308,0.0,0.0,0.8187399165720857,0.45704647157908806
2020-01-17,0.4510005716712804,0.4394361783919502,0.4574272028876575,0.4536066225538961,0.45684732031189523,0.0013381649416928003,0.05379317614955437,0.9474635754051322,0.6698528625246956,0.024801216846805783,0.0,0.0,0.45274611490129907,0.45768993320905793,0.606151920707211,0.0,0.0,0.19921217494059884,0.4409352791955747,0.5717124250252789,0.5682646459542198,0.2131856504571524,0.3954352064439308,0.0,0.0,0.8167825784633664,0.45360662255389606
2020-01-20,0.44566571396202564,0.4367021624869922,0.4535108405709398,0.44794440525479234,0.4512187004111327,0.0004261007743465137,0.05370515684444588,0.9474041256805352,0.6698309133873174,0.024266085965720333,0.0,0.0,0.45541919935210884,0.4622310355721224,0.5336150336333318,0.0,0.0,0.1963096978422939,0.44101854782413735,0.581679012074988,0.5335469778596675,0.2508280588944096,0.3954352064439308,0.0,0.0,0.8122573174565081,0.44794440525479234
2020-01-21,0.4404065096497751,0.43152971702901843,0.4480475342619815,0.45012813308168625,0.4533894837366637,0.0005686948772059627,0.053827191498704186,0.9474833143896499,0.6700736222113454,0.024266085965720333,0.0,0.0,0.45821094225201625,0.4653190445194583,0.5280923378900384,0.0,0.0,0.19366643859851526,0.4439852643276913,0.5767438156385869,0.5006663263613111,0.30679645190134397,0.3954352064439308,0.0,0.0,0.8281111774733662,0.45012813308168625
2020-01-22,0.4438873972679774,0.43394970062262855,0.45262965904967833,0.45188672163131666,0.4551376258391088,0.0009810070708514448,0.05396748069749746,0.9476195785587143,0.6702469833705746,0.024266085965720333,0.0,0.0,0.45816128881196855,0.46902367941298934,0.533957139701936,0.0,0.0,0.18809460885088433,0.45390555301709123,0.5755829966749454,0.5053082438710568,0.29110774348826635,0.3954352064439308,0.0,0.0,0.827228162563792,0.45188672163131666
2020-01-23,0.4438117438709732,0.4446271149094748,0.4519442956442527,0.45049528809840633,0.4537544535152616,0.002622520787966941,0.053626561128175765,0.9472560832966526,0.6700422485544266,0.024266085965720333,0.0,0.0,0.46062543268287487,0.4692677043646354,0.5053325354988144,0.0,0.0,0.20208272114889364,0.45470708186685127,0.5876423018010368,0.5738785730418529,0.2574050601859267,0.3954352064439308,0.0,0.0,0.820848138906142,0.45049528809840633
2020-01-24,0.4431117882961271,0.43394970062262855,0.4539416308643473,0.4495870252833359,0.45285159385898827,0.0016724539469812256,0.05351254100942837,0.9470241036743607,0.6699062388252213,0.024180709107440457,0.0,0.0,0.46083760560930515,0.47129111252042016,0.48702155899588073,0.0,0.0,0.19359230627033794,0.4558521303419072,0.5988402279895503,0.5494051550529627,0.24642785712188028,0.3954352064439308,0.0,0.0,0.8218193306210558,0.44958702528333594
2020-01-27,0.4415415877235078,0.43394970062262855,0.45619353919646,0.45252440695719537,0.4557715405565444,0.0008313505242182968,0.05360622344608501,0.9471396512205233,0.6701611478556665,0.024456823481740313,0.0,0.0,0.46209257162700257,0.4733705194305666,0.5003736848531649,0.0,0.0,0.18238598091805266,0.4558521303419072,0.6092383023074556,0.5323931328706291,0.23879735687421103,0.3954352064439308,0.0,0.0,0.8296264081053953,0.45252440695719537
2020-01-28,0.44419010322888414,0.4402305272501681,0.4574272028876575,0.4572010805471928,0.4604204526589096,0.0024580667400936613,0.053848678877027045,0.9474803814744975,0.6707037734971381,0.024456823481740313,0.0,0.0,0.46249885381123035,0.4751167270013575,0.5397706663647716,0.0,0.0,0.1808871572545601,0.4558521303419072,0.6261667186492662,0.579337016715454,0.2234951785996686,0.3954352064439308,0.0,0.0,0.8331003156918226,0.4572010805471929
2020-01-29,0.45438686945000495,0.4424287985297488,0.45693765759806776,0.45233115754207265,0.4555794437598308,0.0011474789598029242,0.05364412074252933,0.9473210729720929,0.6703701619598638,0.024003505954944614,0.0,0.0,0.46220993587792925,0.4752674274466391,0.48858865749683345,0.0,0.0,0.18400212553193723,0.4558521303419072,0.6442482403911418,0.560863916099024,0.20552947387592052,0.3954352064439308,0.0,0.0,0.8139263019281623,0.45233115754207265
2020-01-30,0.44646025937634953,0.45336486214958094,0.46173520143604696,0.470013479025806,0.47315688962404207,0.005489536653242418,0.054542538597057155,0.9480814428639032,0.6739345134860476,0.024003505954944614,0.0,0.0,0.46395953593455586,0.4751893076653513,0.6576234837318902,1.0,0.0,0.20100349648245644,0.46077584386742676,0.6711619888128576,0.6215578113173853,0.17957469753195907,0.3954352064439308,0.0,0.0,0.8593665758519967,0.470013479025806
2020-01-31,0.46450798227412154,0.45500894284437876,0.4659648918609649,0.46118199019070205,0.4643777785993511,0.0009117278604999201,0.05435260805377884,0.947954768861845,0.6738410883923729,0.023210895914174714,0.0,0.0,0.46582457154045537,0.47550039104095887,0.5542633263213693,0.0,0.0,0.2089267389374676,0.4617022820135047,0.6974797983381087,0.5803719041679867,0.1621216963655201,0.3974754720944591,0.0,0.0,0.8064663016615027,0.4611819901907021
2020-02-03,0.4387795459361802,0.4450520033778374,0.43790414630025126,0.4437122619356169,0.44701165334668275,0.0030287794583778237,0.05411702159794429,0.9475350361155913,0.6676328612135279,0.023210895914174714,0.0,0.0,0.46787727690230396,0.47252022779596453,0.4100798170742275,0.0,0.0,0.24377132911006186,0.4617022820135047,0.6597446793319949,0.48037016982002095,0.4468115563383767,0.3982561869638154,0.0,1.0,0.7890282629476435,0.44371226193561697
2020-02-04,0.42678557276498263,0.41638184104495246,0.43336117557429016,0.4321172970282508,0.4354854686063199,0.0011727019732804208,0.05419324305689521,0.9473722360475291,0.667379077457717,0.022131336438048394,0.0,0.0,0.46612832237031254,0.47093578540323383,0.3302653323009745,0.0,1.0,0.24704580845153143,0.4617022820135047,0.6176709928131284,0.4398761354092399,0.4590581730276962,0.3991826378168411,0.0,0.0,0.7998145123370966,0.4321172970282508
