Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2022-06-17,0.5959430508537441,0.5940943610815989,0.6039896308736112,0.5935410124420794,0.5953470075159222,0.004984880345353143,0.06114949525980917,0.9776946789832962,0.1754711421837263,0.00116990947080633,0.0,0.0,0.6278043005499495,0.6462117018390773,0.3629718157163081,0.0,0.0,0.5105746892283166,0.8016941159216019,0.5750359337547462,0.247006689068986,0.7520752331466767,0.8279823613555757,0.0,0.0,0.8649249275888703,0.5935410124420792
2022-06-20,0.5856711264566249,0.5922434447857766,0.602081169354521,0.5932365700186868,0.5950438828159926,0.010630945364106487,0.06223313498210781,0.9770246728368042,0.1786145751651736,0.00116990947080633,0.0,0.0,0.6257268590236065,0.6423597076607811,0.38428289713046143,0.0,0.0,0.5126248189334301,0.8006718071510746,0.5843397718079014,0.22918840676531538,0.7105031888125104,0.8279823613555757,0.0,0.0,0.8679730556822998,0.5932365700186869
2022-06-21,0.5960293482952094,0.6051566676569877,0.6221202371803981,0.604545220287821,0.6063022858044986,0.0052589611715062184,0.06237928493486844,0.9773588633960056,0.17933046113391116,0.0013810619872778075,0.0,0.0,0.6254978179886265,0.6413196984223736,0.4670123930514964,0.0,0.0,0.5046733883483142,0.8006718071510746,0.5779677248323655,0.28932746080604677,0.668170929995459,0.8279823613555757,0.0,0.0,0.8853753175322523,0.6045452202878211
2022-06-22,0.6020716443677169,0.6002065988896901,0.6155768533781699,0.5956722686885736,0.5974687745018367,0.013274412548719985,0.06178291176490802,0.9765236077898618,0.17821085827997188,0.0013810619872778075,0.0,0.0,0.6248077707206594,0.6405781958713702,0.41108931843277663,0.0,0.0,0.4957640848115538,0.7977508909917441,0.5756870485018487,0.2725475859960005,0.6740871010393006,0.8279823613555757,0.0,0.0,0.8553790267123725,0.5956722686885736
2022-06-23,0.5960293482952094,0.6008952936006804,0.6187122305614102,0.6062850126369186,0.6080343437291307,0.008696980194410899,0.06324651334125064,0.9770727171455266,0.1785314912584507,0.0015821434417135453,0.0,0.0,0.6238974281939774,0.6404257677081502,0.4876615282583001,0.0,0.0,0.4822802190872543,0.7953411292176774,0.5727460946497476,0.26260282408216945,0.6394037239705948,0.8279823613555757,0.0,0.0,0.88426809468023,0.6062850126369187
2022-06-24,0.6029348295209322,0.6114841258462658,0.6347980328968045,0.613592161740828,0.6153090717434585,0.004861685252360627,0.0634168827828766,0.9773820730363223,0.18003372240485124,0.0017205932315835868,0.0,0.0,0.6236961025969967,0.6409592691867638,0.539117496934129,0.0,0.0,0.46158560087215367,0.7953411292176774,0.5575407544934752,0.31674480672702987,0.6134722393372428,0.8279823613555757,1.0,0.0,0.87914558240935,0.613592161740828
2022-06-27,0.6102719033232629,0.6196194667639364,0.6425228478998436,0.6245963164923207,0.6262642970752391,0.012115644024953222,0.06510769130935334,0.9781448912490577,0.18040022761180527,0.0017205932315835868,0.0,0.0,0.6254803068466972,0.6432250572464255,0.6049182259109903,1.0,0.0,0.44512597186781455,0.793637261458068,0.5345148335364474,0.3536907916226914,0.5858715317782183,0.8279823613555757,0.0,0.0,0.8843771912559014,0.6245963164923208
2022-06-28,0.6205869764411146,0.6192320595689924,0.6401145010348824,0.616375787023985,0.6180803008747147,0.00794156257717353,0.06448467952794712,0.9776430048563964,0.17942902673086672,0.0015675558810654792,0.0,0.0,0.6260492684771986,0.6444730636807642,0.5411762712461745,0.0,0.0,0.43206544765486476,0.790205190913474,0.5149920343897294,0.33642801717977217,0.5755576679732577,0.8279823613555757,0.0,0.0,0.856723084119706,0.6163757870239849
2022-06-29,0.6089771255934397,0.6070936510876693,0.6294815647587265,0.6055020848421251,0.6072549256065656,0.005342174370786714,0.06404868319803747,0.9773036124409749,0.1775807237279577,0.0013651257847262371,0.0,0.0,0.6253548420881082,0.6434219425740438,0.46784995207342905,0.0,0.0,0.42227018462251414,0.790205190913474,0.5048396565352655,0.3186365804365218,0.627443822042261,0.8279823613555757,0.0,0.0,0.8527404425528339,0.6055020848421251
2022-06-30,0.6003452740612861,0.6025740230827454,0.6216658362978664,0.6018485633844194,0.6036176410345956,0.01649698143766413,0.0640486950284812,0.976266906341824,0.17761380832897575,0.0013651257847262371,0.0,0.0,0.6234218332012338,0.6451859851031886,0.44039710514502145,0.0,0.0,0.41345457377419786,0.783365384849661,0.5008707855948867,0.3014675505439564,0.6552906418105845,0.8279823613555757,0.0,0.0,0.8630639825164292,0.6018485633844194
2022-07-01,0.6042296072507553,0.6023588027015586,0.6173490279138152,0.6055020848421251,0.6072549256065656,0.0017965009202899492,0.06427955680264252,0.9763846502248915,0.17824365222305813,0.0014335503844754276,0.0,0.0,0.6240856182084431,0.6468801680353328,0.4609498767637482,0.0,0.0,0.41480146357676184,0.783365384849661,0.5001327999288226,0.28065778618513654,0.6441987582135431,0.8244285859710094,0.0,0.0,0.8738263459258285,0.6055020848421251
2022-07-04,0.6056538838274169,0.6037792782350072,0.6218476077446506,0.6025009855153309,0.6042671561367331,0.002020710338385274,0.06427726378430199,0.9762528904745552,0.17877006278591037,0.0014335503844754276,0.0,0.0,0.6246910553000444,0.6491300761827166,0.4231645466662814,0.0,0.0,0.4092076672267936,0.7825864560459821,0.4975065118707182,0.2738222863638803,0.6063120618227635,0.8244285859710094,0.0,0.0,0.8640220393019109,0.6025009855153309
2022-07-05,0.5986189037548554,0.601928361939185,0.6150770235011566,0.5899744593641288,0.5917963073053051,0.0022699260998976577,0.06389783628165346,0.9761055516505817,0.178415080795369,0.0014335503844754276,0.0,0.0,0.6242169206079601,0.6478518992718106,0.32436516542951144,0.0,1.0,0.4151041097134529,0.7825864560459821,0.4999947115281895,0.252923682796791,0.6140273722877673,0.8244285859710094,0.0,0.0,0.8499435804873869,0.5899744593641288
2022-07-06,0.5854121814475884,0.5995179041786999,0.6111237580106738,0.60371880830315,0.6054795490228592,0.006289307287554866,0.0648661691836363,0.9765041516111641,0.1793487642948517,0.0014335503844754276,0.0,0.0,0.6246793835798975,0.6475740386024199,0.44103749037236967,0.0,0.0,0.42360765084803664,0.7778886670509165,0.5051201373518837,0.23250831105461547,0.5956734620751852,0.8244285859710094,0.0,1.0,0.8891380225797173,0.6037188083031498
2022-07-07,0.6029348295209322,0.6065771431904362,0.6288908214238922,0.6071549088114674,0.6089003991698446,0.002227825024540123,0.06485257772320152,0.9766488585961672,0.1797139753551004,0.0014980912834890656,0.0,0.0,0.6248252747391709,0.6486092817350917,0.46517644309827477,0.0,0.0,0.4078522962048922,0.7632110514650429,0.4992764725803072,0.2709476346945052,0.5693460842413723,0.8244285859710094,0.0,0.0,0.8734895794466419,0.6071549088114674
2022-07-08,0.6111350884764782,0.6182851109093856,0.637706209638779,0.6228565241432232,0.6245322391506071,0.01089880992409939,0.06638787119150957,0.977335609597317,0.18051049140720993,0.0014980912834890656,0.0,0.0,0.6258712898822205,0.6488522135750967,0.5902903526919736,1.0,0.0,0.408831294631622,0.7614585136546829,0.47806219495798474,0.3330730001981722,0.5297638035503243,0.8244285859710094,1.0,0.0,0.8914240929907923,0.6228565241432231
2022-07-11,0.6271040138109625,0.6379131991648187,0.6444313094189338,0.6414288393263892,0.6430220514943665,0.005820544307567287,0.06725284033757895,0.9777049060622486,0.18146807605056314,0.001838226927118004,1.0,0.0,0.6287934209546326,0.648383811402436,0.7069747055773172,1.0,0.0,0.4343584690172347,0.7572961843571605,0.4508202173883064,0.4282593665244426,0.4734036960737193,0.8244285859710094,0.0,0.0,0.8949490130950604,0.6414288393263892
2022-07-12,0.6374622356495468,0.6405819634179587,0.6545190422924524,0.627945448620883,0.6295985628608716,0.00680991957846934,0.06615741220870597,0.9772737613815112,0.17894718575011556,0.001838226927118004,0.0,0.0,0.6311509695176666,0.6492444006970328,0.5885108355703772,1.0,0.0,0.44083347784686616,0.7572961843571605,0.42808548836495613,0.41191707183650444,0.4358724341541098,0.8199011718666664,0.0,0.0,0.8497280816570513,0.627945448620883
2022-07-13,0.6328010147483276,0.6311122666457373,0.6575180770233902,0.6331212883840491,0.634751417975693,0.00239622932597026,0.06612416343135652,0.9774289957223962,0.17803248370581498,0.0019350343009960063,0.0,0.0,0.6335333182599446,0.6523993494887237,0.6089117312302477,1.0,0.0,0.4199524789773012,0.7572961843571605,0.4069746685575594,0.39619213208556386,0.4192329981248848,0.8167611810527672,0.0,0.0,0.8757604402444384,0.6331212883840491
2022-07-14,0.6298230681174471,0.6341683855497828,0.6457036540775657,0.6255096968567472,0.6271736182182316,0.005461131100488203,0.06577664257008475,0.9770821670371319,0.17849257453650752,0.0019350343009960063,0.0,0.0,0.6370667151606135,0.6542920032200158,0.5311108029571537,0.0,0.0,0.4325085565939504,0.7349755285915155,0.3812908664669029,0.36127231806864685,0.47565479262651883,0.8115522079593421,0.0,0.0,0.8577348021069391,0.6255096968567472
2022-07-15,0.6253776435045317,0.6252151966747945,0.6484300593727559,0.627945448620883,0.6295985628608716,0.0023149940295589103,0.06592476089345012,0.9772323231652382,0.1784272636510982,0.001981141069535817,0.0,0.0,0.6389224046892916,0.6577692834131005,0.5332557373410881,0.0,0.0,0.4161724004999367,0.7344400391808765,0.3574416216684361,0.3451103952528353,0.4543758413730772,0.8113818330686194,0.0,0.0,0.871892507582104,0.627945448620883
2022-07-18,0.6253776435045317,0.6294765707311019,0.6569728181518952,0.6338172477990873,0.635444251736905,0.005625862153732783,0.06635240989183422,0.97758944958285,0.1791331178940976,0.001981141069535817,0.0,0.0,0.6412011646891975,0.6619261416707536,0.557840590186629,0.0,0.0,0.39383884008485776,0.7198841284349751,0.3336981350372628,0.36422536472156397,0.43921509254797625,0.8113818330686194,0.0,0.0,0.8767462432353245,0.6338172477990873
2022-07-19,0.6288303841173932,0.6324896560677178,0.6562912168280977,0.6340347218427245,0.6356607920754815,0.0015022172291163126,0.06637934026605641,0.9776887970881475,0.1790813638356045,0.0019852198885282283,0.0,0.0,0.6441758113788528,0.6670404425388243,0.5347161413048734,0.0,0.0,0.380957144262658,0.7178151461554494,0.31530340456373257,0.3693109475666839,0.4185458315042841,0.8113818330686194,0.0,0.0,0.868734255332251,0.6340347218427245
2022-07-20,0.6340094950366854,0.6402375897904444,0.6641068898201,0.637470769256793,0.639081589265671,0.008308887395729199,0.06535352880895484,0.9782136458342423,0.17903485142581055,0.0019852198885282283,0.0,0.0,0.647426185984076,0.672673946568302,0.5331534399738228,0.0,0.0,0.3734884800520331,0.7178151461554494,0.30723398435435,0.4070213144782528,0.3953889363958885,0.8113818330686194,0.0,0.0,0.8732497713273549,0.637470769256793
2022-07-21,0.63314630988347,0.6667096966764271,0.6647884911438976,0.6704833396997693,0.6719474770881965,0.017419108011015223,0.06810104229728364,0.9793079962721856,0.18435940087901537,0.0019852198885282283,1.0,0.0,0.6553974811094592,0.6755669146028803,0.7199971702802995,1.0,0.0,0.42533977343163104,0.7178151461554494,0.3232911434653026,0.5291360095094747,0.3369218399439106,0.8113818330686194,0.0,0.0,0.9144979180926747,0.6704833396997694
2022-07-22,0.6702632714717307,0.6682162393447351,0.6820557246801028,0.6552601566451656,0.6567919305300695,0.010933847060638546,0.06650390181174759,0.9786190550157852,0.18262084586852803,0.001715088278095597,0.0,0.0,0.6604058030461882,0.6792648932081976,0.5763912778184525,0.0,0.0,0.43642900247008254,0.7178151461554494,0.33930053296466156,0.4931030472096636,0.30748551457348905,0.8091911459491216,0.0,0.0,0.8482220144046849,0.6552601566451656
2022-07-25,0.65045316166851,0.6637396449072409,0.6812377809040026,0.6631327064059822,0.66462948337159,0.00917252455566412,0.06685131317700022,0.979197891787472,0.17794702712726007,0.001854784722490472,0.0,0.0,0.6622717039943539,0.6832963092685338,0.6190935975297158,1.0,0.0,0.4375408804177356,0.7178151461554494,0.3529785852635955,0.45719994970912475,0.29160646763281584,0.8016941159216019,0.0,0.0,0.879119548997519,0.6631327064059821
2022-07-26,0.6622356600837559,0.6602100516733919,0.6706048446278466,0.6434730740988792,0.6450571811621321,0.004365090353428638,0.0661291748771996,0.9789195792321834,0.17864225858133853,0.0015059294195894756,0.0,0.0,0.6644206254571109,0.6846634043846948,0.46574708892956196,0.0,0.0,0.4542159959298524,0.7178151461554494,0.3507579168759199,0.4134288775077026,0.3460898812554576,0.8006718071510746,0.0,0.0,0.8420464259132578,0.6434730740988793
2022-07-27,0.6409149762624082,0.6472537952347511,0.6666515236685061,0.652302541508249,0.6538474267625155,0.0037852822552161534,0.06670469041161164,0.9791616465957446,0.17830060494699165,0.001662606130498118,0.0,0.0,0.6666658377206531,0.6854493641000967,0.5149288171084971,0.0,0.0,0.44715568873834793,0.7178151461554494,0.34349327161445276,0.3880320399423099,0.35579621825459684,0.8006718071510746,0.0,0.0,0.8806366270691697,0.652302541508249
2022-07-28,0.6555459751463368,0.6555612704221405,0.6803744636022785,0.6582613090662086,0.659779752956698,0.006773045817837406,0.06705534366861166,0.9795904862094641,0.17944490023724158,0.001662606130498118,0.0,0.0,0.6684383684693522,0.689912668032178,0.5402662355976362,0.0,0.0,0.4295610121790425,0.7178151461554494,0.34486081489934606,0.4275494292855447,0.3398988947227642,0.7977508909917441,0.0,0.0,0.8765570924181219,0.6582613090662086
2022-07-29,0.6573154941735002,0.6670109841924733,0.68700870539347,0.6724840902823818,0.6739393410536835,0.011349630499488287,0.06882500968012306,0.9803054190836163,0.18058521875872682,0.001662606130498118,0.0,0.0,0.6731213567894619,0.6938472307766933,0.6080811712474343,1.0,0.0,0.4261003893637325,0.7178151461554494,0.3560072221844646,0.478413287149352,0.31764084464852815,0.7953411292176774,0.0,0.0,0.8876555583577821,0.6724840902823818
2022-08-01,0.6687526974536038,0.6899104642771773,0.7025946223829932,0.6920132700198518,0.6933817402427139,0.008103750612443495,0.06973600121035184,0.9808174442384859,0.18161539069586843,0.001998837266586822,1.0,0.0,0.6803369605705373,0.697889754828884,0.6843400686348385,1.0,0.0,0.4424759529756149,0.7178151461554494,0.3817760443851997,0.5864981422836578,0.28737393613206197,0.7953411292176774,0.0,0.0,0.8942753238292698,0.6920132700198518
2022-08-02,0.6866637893828226,0.6957214145692223,0.7165447627580314,0.6999728412546727,0.7013059304023834,0.015175177205969198,0.07161435513477998,0.9817715211919736,0.1811951754409525,0.001998837266586822,1.0,0.0,0.6872520344759464,0.7040535816409992,0.6879850545536268,1.0,0.0,0.4394769779716031,0.7178151461554494,0.4089587835606491,0.5864125451762213,0.2681328395688562,0.793637261458068,0.0,0.0,0.8786685225510631,0.6999728412546727
2022-08-03,0.7012947882667512,0.6991649406682119,0.7240878063142863,0.6996683457370313,0.701002805702454,0.005637870849724026,0.07161435092077884,0.9814136440820381,0.17978200541587627,0.0019936539248354077,0.0,0.0,0.693475600812729,0.7103603121577802,0.64750837139704,1.0,0.0,0.42790947228103915,0.7178151461554494,0.4361156899632791,0.5786644647169338,0.25376883901419345,0.790205190913474,0.0,0.0,0.8680417409626668,0.6996683457370313
2022-08-04,0.6952956409149763,0.7043302298166964,0.7189530541541348,0.6978415850081784,0.6991841634164689,0.008806895082424862,0.07133419973542487,0.9808576636836921,0.17861304541507408,0.0019936539248354077,0.0,0.0,0.696015507091864,0.716154181399273,0.6236503533071138,1.0,0.0,0.44152608883284394,0.7203466127694882,0.46419425253520175,0.5605582983743128,0.2305940345172217,0.790205190913474,0.0,0.0,0.8661045224661991,0.6978415850081784
2022-08-05,0.6960725286267264,0.7026515003346312,0.7298132463404143,0.7022780342606777,0.703600866111004,0.0031252278120268923,0.07113748943105591,0.9810584694644682,0.17874779978793756,0.002069370388985038,0.0,0.0,0.6991943981989641,0.722005212897924,0.6347773812342994,1.0,0.0,0.4262475141550443,0.7203466127694882,0.49026720349484426,0.5336910898888781,0.21954180673138896,0.783365384849661,0.0,0.0,0.8740889829633193,0.7022780342606777
2022-08-08,0.6961588260681916,0.6990788209893142,0.7207252286897801,0.6933615984715525,0.6947240891060634,0.003161819015106092,0.07079645105410848,0.9808553762800232,0.17864176198903534,0.002069370388985038,0.0,0.0,0.702463737123358,0.7260207548606701,0.5503297069815634,0.0,0.0,0.42342765614665545,0.7203466127694882,0.49985842575499934,0.4982381374052355,0.2791468527486026,0.783365384849661,0.0,0.0,0.8571248664396943,0.6933615984715525
2022-08-10,0.6901165299956841,0.7080320098643025,0.7264961531792475,0.7065840309435439,0.7078877716987034,0.012172720650605718,0.07108971369594663,0.9816217624892152,0.17989661258207018,0.002069370388985038,0.0,0.0,0.707474974318842,0.7326085266810476,0.6086018908941236,1.0,0.0,0.4334706886571177,0.7224399300743891,0.5149620019985747,0.516458262380538,0.255126478276951,0.7825864560459821,0.0,0.0,0.8854060618693687,0.7065840309435439
2022-08-11,0.7099266397989048,0.7077737559156859,0.7250420370738314,0.7028869722017116,0.7042071155108629,0.004225930758706587,0.07096879304328374,0.9813521491332082,0.18000648845014477,0.002006654368784269,0.0,0.0,0.7136270518149384,0.7381515270337405,0.5393887774839673,0.0,0.0,0.44096259465552556,0.7224399300743891,0.5266543693260592,0.4738444185116478,0.24561973937526796,0.7825864560459821,0.0,0.0,0.8637702694985081,0.7028869722017116
2022-08-12,0.7000431592576608,0.7034263147245192,0.7291770740110984,0.7058446404328771,0.707151619278417,0.0038251228701518063,0.07114844014457056,0.9815967070289495,0.1787283553436098,0.0020568275452161403,0.0,0.0,0.7185784843558645,0.7431784854769397,0.5262274281155662,0.0,0.0,0.42790602266550853,0.7224399300743891,0.5375115675587234,0.4494600339201283,0.23297996574026814,0.7778886670509165,0.0,0.0,0.8721755200826841,0.7058446404328771
2022-08-16,0.7097539922313336,0.7155647232058423,0.7398100657561121,0.7179361654025558,0.719189440389488,0.004104572289806849,0.07140540665111228,0.981858733976649,0.17928344286422537,0.0020568275452161403,0.0,0.0,0.7232950346591734,0.7486357405056662,0.577406336522631,0.0,0.0,0.42595152931341196,0.7266995994734127,0.5561818819128511,0.502828560755935,0.21714770373933076,0.7632110514650429,0.0,0.0,0.8836817405256938,0.7179361654025559
