Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2016-03-21,0.3548387096774194,0.31842671853449195,0.3737969462668706,0.34610951245620625,0.3483961181249333,0.0001564091429652431,0.28139129617662884,0.7568012225677301,0.44008789092095574,0.011362862323367789,0.0,0.0,0.34046032918507774,0.39474540184497786,0.4314920997870649,0.0,0.0,0.20277659769036324,0.4540306540794191,0.36034546099602777,0.22668008828313488,0.4423661283960208,0.4868421341887269,0.0,0.0,0.4766236269486543,0.3461095124562063
2016-03-22,0.3492668800689608,0.3238146496132707,0.37690157202708313,0.3487031546951358,0.3509489638992105,0.0006553253443682638,0.28115172211819417,0.7570263011050311,0.44012768646707606,0.011362862323367789,0.0,0.0,0.33901076812305453,0.3941620584281016,0.4597812188663847,0.0,0.0,0.19775871782210844,0.4425383255412655,0.3504858282025456,0.2581681598320909,0.42042196964219736,0.4721852333675415,0.0,0.0,0.4778664688825335,0.34870315469513574
2016-03-23,0.3533724340175953,0.31842671853449195,0.37162371770928776,0.3438040282585726,0.3461269218811315,0.009192386187570135,0.2782083777755884,0.7538781613074731,0.43889190201978895,0.011362862323367789,0.0,0.0,0.3371498474403539,0.3938479472742289,0.4246672616161876,0.0,0.0,0.19209813080583238,0.43454365005567586,0.3472062397561937,0.24601138602371986,0.446264541054018,0.4721852333675415,0.0,0.0,0.44461494657838563,0.34380402825857254
2016-03-28,0.3492668800689608,0.3186961315310916,0.37069232050665807,0.3400576219340994,0.3424394341645408,0.00011327895973437599,0.278113562114336,0.7538386776508093,0.4388334533593344,0.011289304741588591,0.0,0.0,0.33603330011201504,0.3929056155243702,0.398893601567864,0.0,0.0,0.18852961540812646,0.4322118813539665,0.3451973769407795,0.2329227215819382,0.43073394058827924,0.4721852333675415,0.0,0.0,0.4495868577049706,0.3400576219340994
2016-03-29,0.3492668800689608,0.31573275299510256,0.36789817627159865,0.3443803883146176,0.3466941771216694,0.00014618099877827985,0.2781585762227019,0.7538894268562937,0.44007690469406013,0.011289304741588591,0.0,0.0,0.33394710978461495,0.39172770811202107,0.4506980597907606,0.0,0.0,0.18455491598599955,0.4322118813539665,0.34652384450474066,0.22088431226329713,0.43363195132789883,0.4721852333675415,0.0,0.0,0.48575757131203157,0.3443803883146176
2016-03-30,0.3548387096774194,0.31842671853449195,0.37069232050665807,0.34610951245620625,0.3483961181249333,0.00026194910864665134,0.2781946548208294,0.753979814677848,0.44010126826667473,0.011289304741588591,0.0,0.0,0.3319686560737273,0.39188476540071615,0.47582725655676394,0.0,0.0,0.18135920428818111,0.42871420288702955,0.34209278183619174,0.2322162928719367,0.4102140216191139,0.4721852333675415,0.0,0.0,0.4740413049655553,0.3461095124562063
2016-03-31,0.35513198270825697,0.3208512710772817,0.37721205355223625,0.35014407682197524,0.35236721155158657,9.875137440687512e-05,0.2782077731777963,0.7540143241375774,0.440094692738246,0.011367721447002762,0.0,0.0,0.33185112304554,0.3929617115703181,0.5156210747888236,0.0,0.0,0.17390508322075754,0.42421720586837686,0.3329159753182614,0.24479530384041184,0.39416721737352656,0.47018657084973725,0.0,0.0,0.4842790528736136,0.3501440768219751
2016-04-01,0.3489736070381232,0.3176185206513448,0.37069232050665807,0.34236310613173315,0.3447086742287553,0.0002789205868329841,0.27809015878114696,0.7539181253382958,0.44002283443395257,0.011367721447002762,0.0,0.0,0.33203721152702315,0.391895984267554,0.43670166837360913,0.0,0.0,0.17062985966461658,0.42421720586837686,0.3328825242893477,0.23188657238590363,0.43651805110000624,0.47018657084973725,0.0,0.0,0.4319271635843751,0.34236310613173315
2016-04-04,0.3460410557184751,0.32112068407388134,0.37069232050665807,0.35158499894881456,0.35378545920396276,8.680345376369683e-05,0.27814520030303636,0.7539485438697052,0.4400342523374686,0.011549298135965183,0.0,0.0,0.3328403469119948,0.3917389269788589,0.5262463300692584,0.0,0.0,0.17264159857413183,0.42421720586837686,0.3253522216340739,0.24728591938291547,0.40540631041077685,0.47018657084973725,0.0,0.0,0.5076221372463665,0.3515849989488146
2016-04-05,0.3548387096774194,0.3238146496132707,0.3831108235475082,0.35475504521724277,0.35690560403919036,0.0003683489625561671,0.27824644057290615,0.7540753626476241,0.4401253984371485,0.011549298135965183,0.0,0.0,0.3332908847068994,0.3933319119231038,0.5520630485171227,0.0,0.0,0.16300732866710943,0.42421720586837686,0.3127469943583695,0.26557999553502387,0.39333028105836215,0.47018657084973725,0.0,0.0,0.48030413922603804,0.35475504521724277
2016-04-06,0.3586510353423983,0.32704740003920757,0.3775224877045597,0.3521613590048597,0.3543527582649133,0.0009185416567194946,0.2781457891394056,0.7537601597197591,0.44003853877097876,0.011549298135965183,0.0,0.0,0.33451517313523405,0.3933880011220168,0.5163668208714673,0.0,0.0,0.16578132067637538,0.42421720586837686,0.308971672554924,0.24586254666603902,0.4205100081671602,0.47018657084973725,0.0,0.0,0.4549450095585156,0.3521613590048597
2016-04-07,0.356598258368081,0.32650861515266,0.3812480291422488,0.35821324952696654,0.3603093984048932,0.00039966699696934656,0.2784101215550472,0.7538977016885772,0.4400725171759494,0.011668345029675817,0.0,0.0,0.3349559190019471,0.3941620532928253,0.5713124263282146,0.0,0.0,0.16293701380401748,0.42421720586837686,0.3054660165945818,0.23247941402102776,0.39762022160076566,0.47018657084973725,1.0,0.0,0.4929880109050024,0.35821324952696654
2016-04-08,0.3648093662653501,0.32758618492575503,0.3793852821098191,0.3492795147511808,0.3515162629601609,0.0001177141727004043,0.2783294770167406,0.753856699429734,0.44010818562160076,0.011492609303722581,0.0,0.0,0.3359843195481347,0.39473418126638116,0.4754005334487127,0.0,0.0,0.16419202438265007,0.42421720586837686,0.30495378122567857,0.21627927555833992,0.38908589533505017,0.47018657084973725,0.0,0.0,0.42735160351655416,0.3492795147511808
2016-04-11,0.375366568914956,0.3399784428496068,0.38528405210509103,0.3573486874561722,0.35945844981346753,0.000676007919118008,0.27796558082070044,0.7540888596118919,0.44019115096443506,0.011492609303722581,0.0,0.0,0.3387463158206441,0.39574381765847355,0.5312547678186428,0.0,0.0,0.1805813720156416,0.42421720586837686,0.28786931628409773,0.30305356354623386,0.341213331125581,0.47018657084973725,0.0,0.0,0.5020457653862371,0.3573486874561722
2016-04-12,0.36363636363636365,0.35614223608594303,0.38932007506793326,0.380691643500352,0.38243414942278664,0.001283722610014213,0.2784146470500318,0.754529099284506,0.441024994828877,0.011492609303722581,1.0,0.0,0.3445053774110266,0.39688807018206773,0.6715594423520355,1.0,0.0,0.208302574516422,0.42421720586837686,0.2950927086183578,0.3901831034739012,0.28797099325993053,0.47018657084973725,0.0,0.0,0.568298566609654,0.38069164350035195
2016-04-13,0.4011730294772956,0.371497831439132,0.3955293265883583,0.3726224707953606,0.3744919187490675,0.0017706456334988917,0.27751964502664594,0.7539221387869127,0.44050661956978265,0.011492609303722581,1.0,0.0,0.3515572858720287,0.3970899978028378,0.5633423895652867,0.0,0.0,0.24736694153305916,0.41622253038278734,0.3170009074341948,0.43259481724750654,0.23607007225088233,0.47018657084973725,0.0,0.0,0.4323694741315265,0.3726224707953606
2016-04-18,0.3709677419354839,0.34428880415529056,0.3924247008281458,0.36311237596352985,0.3651314842433847,0.009692569592677735,0.2718986916245313,0.7506027378537782,0.4372883060657824,0.011492609303722581,0.0,0.0,0.3544466160678842,0.3978416105282119,0.4938064611432966,0.0,0.0,0.247808907500619,0.4075616425293873,0.3322359790563992,0.39996061502153457,0.24237302081611323,0.47018657084973725,0.0,0.0,0.4257910201099163,0.3631123759635298
2016-04-20,0.36656891495601174,0.33189654623143877,0.3868363649851973,0.35763688947092154,0.35974214316435527,0.0005090990883148204,0.27170260709230376,0.7504277267005749,0.43758355729698845,0.011387314504435328,0.0,0.0,0.3560235035807805,0.3995804270472789,0.4538905019128653,0.0,0.0,0.23752481929858765,0.3987341888768483,0.33738147598830476,0.3820883429120818,0.2761936142273346,0.47018657084973725,0.0,1.0,0.44262734801480685,0.35763688947092154
2016-04-21,0.36363636363636365,0.33243533111798623,0.3880782437129801,0.360230531709851,0.3622949451182198,0.00019229816216994152,0.27168293309642333,0.7504942662695367,0.4400102026110907,0.011437190810283162,0.0,0.0,0.35686581265649586,0.40148752143363753,0.4614392369615982,0.0,0.0,0.22750610435256788,0.3949034042260061,0.34275288422789263,0.36960194464070917,0.26415110184892676,0.47018657084973725,0.0,0.0,0.4776489922411877,0.360230531709851
2016-04-22,0.3648093662653501,0.3329741160045337,0.3871468465103504,0.359077811597761,0.36116039081673146,0.00019275073492157704,0.27163531846278055,0.7504275717411689,0.44007858855442294,0.011437190810283162,0.0,0.0,0.358090099590336,0.40147630599031714,0.45191601910617046,0.0,0.0,0.22039673338874774,0.3937375198751514,0.3461285095976079,0.3508399633240204,0.2585775935478944,0.47018657084973725,0.0,0.0,0.4613118100401025,0.3590778115977609
2016-04-25,0.36656891495601174,0.3292025806920494,0.3831108235475082,0.35417868516119766,0.35633830497823993,0.0012784275088200772,0.2711103290213518,0.7499891450936056,0.43989725464688406,0.011437190810283162,0.0,0.0,0.35811948434187724,0.4021830535188923,0.4217200577793203,0.0,0.0,0.2136168399506545,0.3937375198751514,0.34220081211732417,0.3330756228616519,0.28019881054884327,0.47018657084973725,0.0,0.0,0.4449822038585354,0.35417868516119766
2016-04-26,0.3516128853269337,0.3230064517301235,0.37969571626214255,0.3527377630343582,0.35492005732586374,0.0014503598971664193,0.27139390340211356,0.7494918493676804,0.4398468133060405,0.011437190810283162,0.0,0.0,0.3575220302617389,0.4020372185205524,0.4147971705493226,0.0,0.0,0.20293701352842425,0.3937375198751514,0.33271156034199506,0.32082952960457606,0.30036673235522643,0.47018657084973725,0.0,0.0,0.459996367666963,0.3527377630343582
2016-04-27,0.3548387096774194,0.319504288307587,0.38062711346477224,0.35072043687802024,0.3529345106125371,4.172720770079691e-05,0.27140054896393107,0.7494768647931145,0.44001224513222464,0.01139791825647688,0.0,0.0,0.3563173301732705,0.40294588853462165,0.4004834085039045,0.0,0.0,0.18798427006771976,0.3937375198751514,0.3239001122649037,0.3146011921886723,0.2945356439266565,0.47018657084973725,0.0,0.0,0.45744416982549513,0.35072043687802024
2016-04-28,0.356598258368081,0.3238146496132707,0.36758769474644554,0.3389049018220093,0.34130483604263995,0.0017259314456373003,0.27018602936175573,0.7488852142848399,0.4395149474357423,0.01139791825647688,0.0,0.0,0.3544564094905699,0.40101636326162227,0.3381233956283544,0.0,1.0,0.19589045788731546,0.3937375198751514,0.30651366439499905,0.28482757019428606,0.386445915438221,0.47018657084973725,0.0,0.0,0.4141416461791184,0.3389049018220092
2016-04-29,0.34428150702781346,0.3114223916894188,0.3613784432260206,0.3377521377364656,0.34017023792073897,0.000515027791361246,0.2702288565438542,0.7487081731634173,0.43950084604322603,0.011375029588966997,0.0,0.0,0.3482566020334744,0.39903074536619243,0.338216096109559,0.0,1.0,0.1930871467048673,0.3937375198751514,0.2985708946383719,0.26767913324531273,0.4209092371951288,0.46635576078452234,0.0,0.0,0.46113139134048636,0.3377521377364656
2016-05-02,0.34105572742450974,0.30953662403317667,0.364483068986233,0.33919305986330506,0.34158848557311516,0.00018143641613068852,0.27029696037482254,0.7487709937066337,0.4400619077216991,0.011403639768519309,0.0,0.0,0.3400685504317943,0.39840252648196484,0.34815623204771345,0.0,1.0,0.18407877182511997,0.3937375198751514,0.2911954655786467,0.25743657034753914,0.4048034269141531,0.4600266670472045,0.0,0.0,0.472827018200199,0.339193059863305
2016-05-03,0.36070381231671556,0.3238146496132707,0.3691400076265518,0.3403458239488487,0.34272308369501614,0.0002611797349688709,0.2701161727990815,0.7488611180971977,0.44008678481715846,0.011403639768519309,0.0,0.0,0.337786472222247,0.3958560011915758,0.37921497483272315,0.0,0.0,0.19046803698137793,0.3937375198751514,0.28059685790814726,0.3609877862038291,0.3682696312138431,0.4540306540794191,0.0,0.0,0.4715138789872047,0.3403458239488487
2016-05-04,0.33695012872869323,0.3103448219163239,0.3604470460233909,0.33314121331465163,0.3356318454331352,0.00020288836455821318,0.270024989131448,0.7487909524781341,0.4400387166956854,0.011260866241906219,0.0,0.0,0.33548480716732787,0.3928831829259706,0.3361011377418337,0.0,1.0,0.1878255083188684,0.3937375198751514,0.2623751195873506,0.33917955833869523,0.4290060793789478,0.4425383255412655,0.0,0.0,0.43395013821781536,0.33314121331465163
2016-05-05,0.33900295045019246,0.30953662403317667,0.3604470460233909,0.3357348555535812,0.33818469120741235,0.00029625412322062535,0.270024989131448,0.7488930862226677,0.4400519382545,0.011260866241906219,0.0,0.0,0.33306561207321084,0.3898430514593384,0.3837989349033365,0.0,0.0,0.1843027373877631,0.3937375198751514,0.24545493400375368,0.3198236164778822,0.40452401220760525,0.43454365005567586,0.0,0.0,0.47812133432559595,0.3357348555535811
2016-05-06,0.3328445747800587,0.3063038736072398,0.3567215045857018,0.32651296273649966,0.32910786241179224,0.0004992330023291656,0.2695682744758753,0.7487214531845165,0.43996412137311314,0.011260866241906219,0.0,0.0,0.32999999279653625,0.3863990664629243,0.3264674915820071,0.0,1.0,0.18113224354976828,0.3929047417082019,0.23488045079132355,0.30130632067557694,0.41774366993236445,0.4322118813539665,0.0,0.0,0.42456162890262794,0.3265129627364997
2016-05-09,0.33695012872869323,0.3151939681085551,0.35827381746580805,0.3414985440609388,0.343857681816917,0.000540598151828654,0.2697573102042762,0.7489072495123815,0.4401722476394883,0.011260866241906219,0.0,0.0,0.32909891571223293,0.38348233739623216,0.478575682518786,0.0,0.0,0.19086812915600587,0.3929047417082019,0.22557904391600347,0.35009405413533595,0.37506407967733,0.4322118813539665,0.0,0.0,0.5352653401576666,0.34149854406093877
2016-05-10,0.3404692261100165,0.3103448219163239,0.35827381746580805,0.33804033975121495,0.3404538874512142,0.0005181958006226948,0.2699469069888847,0.7487291236751165,0.44025125673475063,0.011193296612667478,0.0,0.0,0.32810968885678893,0.38086850232833347,0.46316075753048846,0.0,0.0,0.1908560411163822,0.3929047417082019,0.21694202324606335,0.3255598040414614,0.3487799545305621,0.42871420288702955,0.0,0.0,0.450814602651605,0.33804033975121495
2016-05-11,0.3299120234604106,0.3178879336479445,0.3557901073830721,0.3446685903293669,0.3469778704725571,0.00017953561057381924,0.27003539462098725,0.7487912933888274,0.44005485935754374,0.011322805569905163,0.0,0.0,0.32923604006927554,0.37717771937907396,0.5181612711457384,0.0,0.0,0.20457898707600053,0.39240506972515765,0.2200734105999275,0.3526032475409725,0.30870727724588504,0.42421720586837686,0.0,0.0,0.49622374011983655,0.3446685903293669
2016-05-12,0.3469208300638059,0.3286637958055019,0.37224463338676433,0.35706052941487654,0.35917484410340483,0.00033503960803579123,0.2701994703164322,0.7489067071544603,0.44021883987272653,0.011322805569905163,0.0,0.0,0.3302644450989467,0.3781537008824115,0.5979617850538697,1.0,0.0,0.2119701983296149,0.39240506972515765,0.23614973618869337,0.4088170168390982,0.27936597907247446,0.42421720586837686,1.0,0.0,0.5216048529659122,0.35706052941487654
2016-05-13,0.36070381231671556,0.33943965796305936,0.38932007506793326,0.3682997044148424,0.3702371319715264,0.000804312294206684,0.2704781404573383,0.749182798328236,0.4404287439246507,0.011322805569905163,0.0,0.0,0.3336141065123923,0.3810479905036692,0.6516099974725073,1.0,0.0,0.21289987099507474,0.39240506972515765,0.26165683747979246,0.4674325038274082,0.25835531756934216,0.42421720586837686,0.0,0.0,0.5154458444027517,0.36829970441484244
2016-05-16,0.36656891495601174,0.3405172277361543,0.38932007506793326,0.36685878228800295,0.36881892813956274,0.0005235361590919941,0.27053992880690336,0.7490028439699794,0.4402943528695102,0.011295720298164925,0.0,0.0,0.33749265758571334,0.38313457306536347,0.6137864121738934,1.0,0.0,0.21526253109949048,0.39240506972515765,0.2863173747982769,0.43904383696949223,0.2377694053021199,0.42421720586837686,0.0,0.0,0.4601399086396482,0.36685878228800295
2016-05-17,0.37008796759015306,0.37095904655258444,0.3992548680260474,0.39740634896637983,0.3988858660107627,0.0021962450491369552,0.27159039709234345,0.7497555282930308,0.4418250436707812,0.011295720298164925,1.0,0.0,0.3443878593277847,0.385782063022017,0.7440330841954457,1.0,0.0,0.24829000277712351,0.39240506972515765,0.3297418411315138,0.5914388999400175,0.19848578838843617,0.42421720586837686,0.0,0.0,0.5977286807640357,0.3974063489663798
2016-05-18,0.4041055807969437,0.3636853478175636,0.40360137251404266,0.37838615930271824,0.3801649531789847,0.00206947942140384,0.27077622646857746,0.7490462480996166,0.44085296684720393,0.01095495588788919,0.0,0.0,0.35095984673683567,0.3893382298397746,0.5986757828685499,1.0,0.0,0.2623734296041159,0.39240506972515765,0.37006455986951947,0.5248312954625506,0.17613240093164909,0.42421720586837686,0.0,0.0,0.3883415849364985,0.3783861593027182
2016-05-19,0.38621699984821756,0.34940732223746956,0.40794782962920834,0.37867436131746757,0.3804486027094599,0.0002070972911484237,0.27075989468907113,0.7491178548411566,0.4390805955115837,0.010960119295370028,0.0,0.0,0.3552203771627761,0.39455468624401047,0.5785055908306699,0.0,0.0,0.2494883940568882,0.39240506972515765,0.4075070844119533,0.5038622604042238,0.1690952319937945,0.42421720586837686,0.0,0.0,0.46754104658502726,0.37867436131746757
