Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-03-18,0.3317439433206018,0.367123765926827,0.3252726589863114,0.32692819255580186,0.3292235918353222,0.004560136320180846,0.7891180848540221,0.9402030900624173,0.33510626986876685,0.010214470255909911,0.0,0.0,0.35750339819019267,0.344616418042544,0.35468715102015347,0.0,0.0,0.38731012297130607,0.3557462844371601,0.6104161822825434,0.5563452310269661,0.23885084897844455,0.325844494449185,0.0,1.0,0.7938336231981367,0.3269281925558019
2021-03-19,0.308482424606128,0.32077764979221346,0.3157091646373964,0.32489154344300625,0.32719388837506236,0.0012896637624991891,0.78963433671672,0.9400760218037251,0.3348556280159184,0.01010252416611352,0.0,0.0,0.3591339060149244,0.3448465649140737,0.33985217385251637,0.0,0.0,0.3880499937454961,0.3557462844371601,0.6151643354212738,0.5121573832423942,0.3028892224597207,0.325844494449185,0.0,0.0,0.8223868960614118,0.32489154344300625
2021-03-22,0.29956996741274045,0.32598507916658254,0.3066010747812869,0.3293190650129507,0.33160631062022555,0.0009560214067294685,0.790048762830502,0.9401702305407669,0.33552966357907804,0.01034588652251085,0.0,0.0,0.36219961396999634,0.3422728232321702,0.3669797223291608,0.0,0.0,0.4150297994898143,0.3557462844371601,0.6084163166145342,0.4482550000383715,0.33961232941984293,0.325844494449185,0.0,0.0,0.8404640404262389,0.3293190650129508
2021-03-23,0.32924843898725675,0.32251345958366984,0.3186237645096252,0.3238289274568408,0.32613489626370795,0.0007726454554667213,0.7902321793506166,0.9400940819988306,0.3355119210429213,0.010044116606431785,0.0,0.0,0.3599210464778028,0.342052403398163,0.3433543235762358,0.0,0.0,0.41102413838265817,0.3557462844371601,0.6021502991511333,0.41636550339883166,0.3154518264988419,0.325844494449185,0.0,0.0,0.8128760002670432,0.3238289274568408
2021-03-24,0.32381186185821903,0.31730603020930076,0.3242707635430025,0.31594794446702906,0.3182807900535751,0.0005327017765483607,0.7900045156328677,0.9400415648525368,0.3354168981187722,0.009610931909117729,0.0,0.0,0.35563024016758626,0.3393749336881367,0.31662082120292456,0.0,0.0,0.38735470793885696,0.3557462844371601,0.5963318543636895,0.40204515644424993,0.30460227348341645,0.32824590324440983,0.0,0.0,0.8059080626546297,0.31594794446702906
2021-03-25,0.3186426203668577,0.30984204280876737,0.30678324769668286,0.30638448166188076,0.30874994184524973,0.0009462359941255354,0.7899552195262364,0.9399483198539765,0.3353594256941867,0.009610931909117729,0.0,0.0,0.35221238757469214,0.3346391207504622,0.28820581835070047,0.0,0.0,0.3834851537440772,0.3557462844371601,0.5697349831796041,0.37431632176969326,0.43280871058264236,0.331447781638043,0.0,0.0,0.8005336384767434,0.30638448166188076
2021-03-26,0.29627234737172264,0.3045478176475544,0.30323107041625263,0.30788984980504075,0.3102501761811205,0.0005997251505479028,0.7901539930548005,0.9400074379487737,0.33541757832899555,0.009696159402423844,0.0,0.0,0.34788311051351467,0.3301107618905854,0.31805976016832715,0.0,0.0,0.37638442080113166,0.3557462844371601,0.5412046871978159,0.3509543138146995,0.4363997942699011,0.33304872083485954,0.0,0.0,0.8325217074536284,0.30788984980504075
2021-03-30,0.3156123903608381,0.31027599525663146,0.3131589105959595,0.31178606338190246,0.31413310237060643,0.0013336310958428886,0.7902892377709458,0.9401388364296843,0.3355837153244143,0.009696159402423844,0.0,0.0,0.343479853114556,0.32834090995357335,0.3514710573429693,0.0,0.0,0.3629218644883085,0.3557462844371601,0.5198134771923486,0.36755976581339755,0.414827949386592,0.3337424546392418,0.0,0.0,0.8395552099136755,0.3117860633819025
2021-03-31,0.30883891745413133,0.3193889966617773,0.31607348267250396,0.32462587593474135,0.3269291268815797,0.00023471585574639644,0.7903954682702187,0.9401620057589315,0.33560830244135775,0.010414353078997962,0.0,0.0,0.34288801673379216,0.325961657582482,0.43055095324201986,0.0,0.0,0.3628113208548549,0.3557462844371601,0.5075254881463944,0.39431686241189834,0.3842174504919152,0.3337424546392418,0.0,0.0,0.865488842793281,0.32462587593474135
2021-04-01,0.32907020616258553,0.33275472675872014,0.33428966238472296,0.3359603473678674,0.3382249439879704,0.0006166150407957874,0.7905559865924466,0.9402227872927517,0.33562546446102315,0.010414353078997962,0.0,0.0,0.34194699778241616,0.32572827100304164,0.4966986686514757,0.0,0.0,0.3551465689581122,0.3557462844371601,0.5057880916047037,0.45106881335794446,0.3614969381742938,0.3337424546392418,0.0,0.0,0.8598410843018469,0.33596034736786745
2021-04-05,0.35108395911105633,0.34143377571600186,0.3393901982632812,0.3332152785898124,0.33548923680971154,0.0008329664920663092,0.7902690044499283,0.9401406978971623,0.335565217907289,0.010414353078997962,0.0,0.0,0.33773608781677755,0.3298871013594437,0.49906606847114965,0.0,0.0,0.3554846107761547,0.3557462844371601,0.5096929127197259,0.46959405903225965,0.33478537239697104,0.3437216488136367,1.0,0.0,0.8206122733772182,0.3332152785898125
2021-04-06,0.33673492478863104,0.33639993791532063,0.34093858465709354,0.3387053891224753,0.34096062423494106,0.0017889878987957777,0.7904692949680998,0.9403169432222055,0.3355943103070422,0.010414353078997962,0.0,0.0,0.338688941490955,0.33281740776706015,0.5293177575230239,0.0,0.0,0.34345419745260514,0.3557462844371601,0.5133188180408179,0.4462979334621816,0.3181769806927451,0.3437216488136367,0.0,0.0,0.8430705613753855,0.3387053891224753
2021-04-07,0.3476972362570334,0.338135747706777,0.34667667014816883,0.3378198848084864,0.3400781397859084,0.00034637679682963354,0.7903276113293112,0.9402827767127514,0.33561590107004935,0.010366809703011369,0.0,0.0,0.3380260850334817,0.33792599287301517,0.5270898239297725,0.0,0.0,0.3255549789870616,0.3557462844371601,0.5178481952119531,0.44124422921201745,0.30671791358966954,0.3437216488136367,0.0,0.0,0.8256755865811628,0.33781988480848646
2021-04-08,0.3443105134030105,0.3445582386378944,0.3484982881193907,0.34924291207770075,0.3514622107234599,0.0016355043723368264,0.7908553069556282,0.9404439058657217,0.3357104679576489,0.010366809703011369,0.0,0.0,0.33994067316505133,0.3414624560499049,0.6085035448209777,1.0,0.0,0.3194778751866643,0.3557462844371601,0.5263127287208621,0.45663871113135646,0.28869087895570006,0.3437216488136367,0.0,0.0,0.8588820771100178,0.3492429120777008
2021-04-09,0.35981818347977274,0.3520222260384278,0.3477696520491757,0.3437527745215908,0.3459907963669423,0.002162308091973227,0.7903162206790224,0.940230893257514,0.33558926486723933,0.010366809703011369,0.0,0.0,0.34407760188983966,0.34323231095458834,0.526441300440688,0.0,0.0,0.32831664676576666,0.3557462844371601,0.5387872222074603,0.4632021957307794,0.2630445843732663,0.3437216488136367,0.0,0.0,0.8137128846439151,0.3437527745215908
2021-04-12,0.3334373047476133,0.32936990296265134,0.33465398041983047,0.32630832872663085,0.3286058419484841,0.0007083030164271609,0.7900145980908415,0.9401610816261411,0.33525522007914615,0.009445814728941043,0.0,0.0,0.3455956613350371,0.3464705548140956,0.36931123316457654,0.0,0.0,0.3303509488781192,0.3557462844371601,0.5317086690580654,0.4281841818655109,0.3658282060826461,0.3437216488136367,0.0,0.0,0.781772532212732,0.32630832872663085
2021-04-13,0.3301396847065955,0.32945669874949524,0.33438074884242097,0.3322412184397352,0.33451849852951804,0.00026997015047015556,0.7900533040394189,0.9401877230543011,0.3353977112841458,0.009759046898750724,0.0,0.0,0.347782494147574,0.3499357068264456,0.39603638209652126,0.0,0.0,0.3195182257179252,0.3557462844371601,0.5247676751220188,0.4070793307094449,0.3504132714704435,0.3437216488136367,0.0,0.0,0.8446122349641584,0.33224121843973525
2021-04-15,0.33352643475927934,0.3460336875551745,0.32800508594314426,0.34508103099257414,0.34731452304049126,0.002295952699728314,0.7907062317909204,0.9404138979538248,0.33585385637801546,0.009759046898750724,0.0,0.0,0.3528071797011812,0.3505969683069147,0.4718498184571459,0.0,0.0,0.3526933702517764,0.3557462844371601,0.5300617725786171,0.451648656338601,0.3032034855115092,0.3437216488136367,0.0,0.0,0.8632661412192991,0.34508103099257414
2021-04-16,0.3454691219586865,0.3383093392804648,0.3404831801642881,0.33356947491071853,0.335842225203067,0.0013353737035668768,0.7902551777293778,0.9402823278482532,0.33567274071488795,0.009173124393527948,0.0,0.0,0.35410034148424085,0.35298594672630473,0.37247794473857,0.0,0.0,0.34538257540211753,0.36498907653258805,0.5349777202168867,0.4251667565859569,0.2854254976989021,0.3437216488136367,0.0,0.0,0.7976281775880404,0.3335694749107186
2021-04-19,0.33165481330893576,0.3893421365547394,0.33146614897019216,0.38599134110823974,0.3880853153583144,0.011281240264854926,0.7945490621603541,0.941393439106052,0.3418312784134781,0.009173124393527948,1.0,0.0,0.36367328214208955,0.3501885405563643,0.6548692360794068,1.0,0.0,0.4517882829050094,0.3779899431320089,0.5624270927565065,0.5759584154050225,0.21650685546361276,0.35572869278976094,0.0,0.0,0.9712493165233975,0.3859913411082398
2021-04-20,0.3867337878846067,0.4110397589479438,0.37217932174527546,0.37651643413917973,0.3786427209811499,0.015194466979192191,0.7904830110553839,0.9398969248689283,0.3406239816636495,0.009173124393527948,1.0,0.0,0.3724827544918706,0.35124202333404003,0.549592582025699,1.0,0.0,0.5151543830606403,0.39515515502049575,0.5937330549503272,0.5765489324189002,0.18038347189386503,0.36613479756906864,0.0,0.0,0.8055852503918138,0.3765164341391798
2021-04-22,0.3867337878846067,0.39888909040774934,0.3949495463855493,0.389444802528107,0.39152699932328405,0.00917871702248929,0.7878936758076649,0.9408009643721725,0.33529813175352363,0.009758461939616561,1.0,0.0,0.37919121089583585,0.35612046255768925,0.5773851768367018,1.0,0.0,0.5212006492335856,0.39515515502049575,0.6228028769874465,0.5263915913613642,0.16469086574686517,0.36613479756906864,0.0,0.0,0.8594713764615618,0.389444802528107
2021-04-23,0.4042022094233786,0.3931609127986723,0.38493064754382883,0.3780218022823397,0.38014295531702064,0.004963482984910089,0.7859741588196388,0.9403120717222099,0.33613345745842405,0.009241280596102738,0.0,0.0,0.3855534422810527,0.3589275927974808,0.49838571507549567,0.0,0.0,0.5207216462905735,0.39515515502049575,0.6378988775072448,0.48557811043390325,0.21680709467343595,0.36613479756906864,0.0,0.0,0.8011974890814549,0.3780218022823397
2021-04-26,0.3935072607913135,0.3902100414504676,0.3867522655150507,0.3817409041870248,0.3838493738441849,0.004867773606838743,0.7847134026006942,0.9407915382177096,0.33515216027708805,0.009409664565142972,0.0,0.0,0.39037986078226605,0.36215287287922615,0.49486436796999556,0.0,0.0,0.5114096049887802,0.39515515502049575,0.6519165922756289,0.4541767773470458,0.20278662783371185,0.36613479756906864,0.0,0.0,0.8370604951344084,0.38174090418702483
2021-04-27,0.3851295564692613,0.3774518288887212,0.37809958015174666,0.3712034082552464,0.3733478142869541,0.004097943133080003,0.7834301645726849,0.9403878902167211,0.33527174382362757,0.008932574817614693,0.0,0.0,0.39279454880880466,0.3655758839581421,0.4400943216190155,0.0,0.0,0.4944767230757841,0.39515515502049575,0.6545045676974455,0.43020820903908147,0.24966423982997768,0.36613479756906864,0.0,0.0,0.802795217056147,0.3712034082552464
2021-04-28,0.37354336211785744,0.38326680228464216,0.382198220586996,0.37775613477407477,0.379878193823538,0.00324795270401781,0.782790968579429,0.9407078249887884,0.33530631578145786,0.009229252383208028,0.0,0.0,0.39877504649152234,0.37020148945187253,0.4450768998178753,0.0,0.0,0.4828553137115547,0.39515515502049575,0.6595424354912496,0.4311218349955572,0.23490196590181248,0.36613479756906864,0.0,0.0,0.8442009128031038,0.37775613477407477
2021-04-29,0.38851627932328425,0.3778857813365853,0.3809230935662775,0.3722660242414119,0.37440680639830853,0.001348778378366785,0.7822590433551765,0.940574934693516,0.33564984525029073,0.008980685222196711,0.0,0.0,0.4036931978662535,0.37467474557900093,0.4043844431020993,0.0,0.0,0.4645018385555902,0.39515515502049575,0.6626147073733103,0.41044066523241024,0.232448527139786,0.37381930245666906,0.0,0.0,0.8147618665906108,0.3722660242414119
2021-04-30,0.37496936070853165,0.36686340505265075,0.37227040820297347,0.36571327069913645,0.3678763999304365,0.002824230933592705,0.7816770094923664,0.9402967311178878,0.33525692366120413,0.008980685222196711,0.0,0.0,0.40434717534665066,0.3801755519821626,0.3637496197036967,0.0,0.0,0.44272095661960653,0.39515515502049575,0.6546495369324595,0.39367880905009206,0.28474212768442764,0.37381930245666906,0.0,1.0,0.8119615190011926,0.3657132706991365
2021-05-03,0.35607494057908556,0.3680784666093991,0.3643463589098844,0.3682812548284619,0.37043562637766164,0.0025135105717308277,0.782091608778019,0.9405443326962538,0.3353936787936973,0.00909896770507073,0.0,0.0,0.4080165553083572,0.38261963313430086,0.3631588835919621,0.0,0.0,0.4397288362077001,0.39515515502049575,0.6379475419272658,0.3666926437487322,0.32198241629245883,0.37381930245666906,0.0,0.0,0.834476804247948,0.3682812548284619
2021-05-04,0.37978208215322873,0.38066308759745765,0.38074092065088155,0.37394847703330136,0.3760835214652129,0.0030703407629190235,0.781134340395814,0.9408467749547869,0.3357495332290108,0.00909896770507073,0.0,0.0,0.40322860575196634,0.3898416701359953,0.37816639819957126,0.0,0.0,0.43407558149274117,0.39515515502049575,0.6303357469947619,0.40423437905041093,0.30133279515657363,0.37381930245666906,0.0,0.0,0.8421267777896477,0.3739484770333014
2021-05-05,0.3763953592992058,0.37458775332736044,0.3794657936301631,0.3724431088901414,0.3745832871293422,0.001838987335799436,0.7806774788646409,0.9406656053221599,0.3356576005365903,0.009030647353688647,0.0,0.0,0.3976475970166925,0.39345268814223067,0.3698156307725935,0.0,0.0,0.4169819453910142,0.39515515502049575,0.6217397169495953,0.38593070641692284,0.2971530551137262,0.37381930245666906,0.0,0.0,0.8243769835291523,0.37244310889014154
2021-05-06,0.3809406907089048,0.37319910019692426,0.3772798576238337,0.36952095546335695,0.3716710992200497,0.000804012394498507,0.7804184579472602,0.9405863675363241,0.3354610628278613,0.008898026938000025,0.0,0.0,0.3946262758193784,0.3921269205272626,0.36271388662904147,0.0,0.0,0.40291334892590797,0.39515515502049575,0.6110197226955327,0.3671331144308224,0.2993015804954288,0.37381930245666906,0.0,0.0,0.8208837170288568,0.369520955463357
2021-05-07,0.366056903515144,0.3711161337444477,0.37454743066700086,0.3710262965830698,0.3731713066246323,0.0020277251569821467,0.7803541219457012,0.9407861254399368,0.3355185612861108,0.008898026938000025,0.0,0.0,0.3920606686623446,0.39203939994170756,0.3799139783865191,0.0,0.0,0.39123839422205997,0.39515515502049575,0.597540317385633,0.34821552368863473,0.305102064027917,0.37381930245666906,0.0,0.0,0.8317835399680733,0.3710262965830698
2021-05-10,0.37978208215322873,0.36938032395299136,0.3776441756589412,0.3683697836411031,0.3705238532775344,0.002580667992478369,0.7793569095757852,0.9405319097111703,0.3354739089137718,0.008898026938000025,0.0,0.0,0.38936485788083186,0.3918092540594017,0.3687436454770039,0.0,0.0,0.3718499963355143,0.39515515502049575,0.5850237267407261,0.33538049333557896,0.2938561717968749,0.37381930245666906,0.0,0.0,0.8215118716395292,0.3683697836411032
2021-05-11,0.37086962495984116,0.37285194353590406,0.3741831126318933,0.36553618605040694,0.3676999191994028,0.0016793376589325267,0.7786545346482535,0.9403664635378787,0.335396183217134,0.008769036601738757,0.0,0.0,0.38880261508009123,0.39138786154186567,0.350316352858462,0.0,0.0,0.3672284551598731,0.39515515502049575,0.5762724535564092,0.3337629114991124,0.27579275180959517,0.37381930245666906,0.0,0.0,0.8210266953850544,0.365536186050407
2021-05-12,0.3663242663514813,0.36252388057400986,0.3740009397164974,0.36553618605040694,0.3676999191994028,0.0021707530370971696,0.778225496993581,0.9405803078655979,0.3354640027830557,0.008769036601738757,0.0,0.0,0.38609792803071014,0.39132303177159494,0.3570856345313548,0.0,0.0,0.3438270427184212,0.39515515502049575,0.5678655334934574,0.32496248939544564,0.2700761880187764,0.37381930245666906,0.0,0.0,0.8280589430605966,0.365536186050407
2021-05-14,0.3715826106558478,0.3613955883177499,0.3558758464619763,0.35092536486959025,0.3531389257903643,0.001534835264589514,0.7777589608591989,0.9404290933372799,0.3352863114663198,0.008103926374600341,0.0,0.0,0.38476333884789493,0.38820796111224126,0.25919355672694006,0.0,1.0,0.35335566574952937,0.39632319515125874,0.5353378234325892,0.29714932066779964,0.3993479434042825,0.37381930245666906,0.0,0.0,0.7915267158028095,0.35092536486959025
2021-05-17,0.35455983917540623,0.3572296554127969,0.35760637797550027,0.36287967310844027,0.36505246585230494,0.0015545401365453795,0.7784112372288403,0.9405822485444578,0.33548035283672994,0.008103926374600341,0.0,0.0,0.38430762571068394,0.38673632552494025,0.3631471374664096,0.0,0.0,0.3509125017340103,0.40297598386993083,0.5051335212332116,0.27795819556105306,0.3735564109660794,0.37381930245666906,0.0,0.0,0.8591515442560493,0.36287967310844027
2021-05-18,0.36730464208248614,0.36590870437007866,0.37582255768771927,0.3682812548284619,0.37043562637766164,0.0019318817321628014,0.7781339458795067,0.9407725670917105,0.3358109336149674,0.008103926374600341,0.0,0.0,0.38326599490871377,0.38853211095281875,0.40264265324926984,0.0,0.0,0.3362145311094936,0.408206793844373,0.4863456901420377,0.3174711018209313,0.35811372568040745,0.37381930245666906,0.0,0.0,0.8416604609040967,0.3682812548284619
2021-05-19,0.37612796926420766,0.36582190858323477,0.37491174870210836,0.3670415271701198,0.36920012660398543,0.0011074942319684337,0.7778926989865946,0.9406634402110509,0.33560320800848864,0.008050065958966374,0.0,0.0,0.38138987481889713,0.3885580434544612,0.3996138017718035,0.0,0.0,0.3205194273554711,0.408206793844373,0.4676607587896489,0.305515025796158,0.35288071481992744,0.37381930245666906,0.0,0.0,0.824981547614253,0.36704152717011984
