Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2017-09-28,0.38031102023338087,0.38181998982818677,0.3739170615671777,0.3801962749407956,0.3798157695436234,0.0009264833151877537,0.23632856376554678,0.9456232568217526,0.19299251612466398,0.05972768340921788,0.0,1.0,0.40658266498540097,0.39792593505234375,0.23687109340117501,0.0,1.0,0.3026536761368762,0.41927495896048983,0.34699095052666046,0.21929638044501026,0.5286219708851568,0.4273716829650086,0.0,0.0,0.823820672120372,0.38019627494079555
2017-09-29,0.3752336165021916,0.3837949973072663,0.3834632053349969,0.3837839251643802,0.3833749547698299,0.0006866811629634376,0.23629707362828278,0.9456920524774596,0.19318872681636662,0.060588612403960525,0.0,0.0,0.40310053074490426,0.39597478027292815,0.2929802517783644,0.0,0.0,0.2934766225410132,0.41927495896048983,0.3569320430562115,0.22872358288207556,0.5014742563674873,0.4273716829650086,0.0,0.0,0.8367714878540112,0.38378392516438015
2017-10-03,0.3808751666387104,0.3876216254221547,0.3863450600573574,0.3850868614170849,0.3846675573965092,0.0006470808075502478,0.23617081161084208,0.9457571530289437,0.19324282830595332,0.06090127822374438,0.0,0.0,0.40067587526130416,0.393700680409412,0.33169254631521217,0.0,0.0,0.2876506294939121,0.41927495896048983,0.3580576232908555,0.2560952497199389,0.47233685230155464,0.4273716829650086,0.0,0.0,0.8316013436056057,0.3850868614170849
2017-10-04,0.3802933731725595,0.38234901199500815,0.3810676548023121,0.37823289381029845,0.3778679845932065,0.0016629399248858257,0.2356689709456098,0.9455972627899618,0.19298737078374958,0.06090127822374438,0.0,0.0,0.3984207886304657,0.39109504665625167,0.2839948863355912,0.0,1.0,0.28215106018808983,0.41927495896048983,0.3651226813346449,0.24116894141551795,0.5053101054545011,0.4273716829650086,0.0,0.0,0.8134586290707569,0.37823289381029845
2017-10-05,0.3752336165021916,0.3757891457368102,0.3762765977105557,0.374895154603746,0.37455672392820594,0.001389587471547557,0.23544009215835215,0.9454628790342968,0.19288456084253358,0.06008605809154632,0.0,0.0,0.39601379555080823,0.38818366491602335,0.27858205341056036,0.0,1.0,0.2726763743331673,0.41927495896048983,0.37671655200972093,0.22956238597747475,0.537297090328264,0.4273716829650086,0.0,0.0,0.8211431904084371,0.374895154603746
2017-10-06,0.3717076476668674,0.38203159008452847,0.3798608869320463,0.3847298830297218,0.3843133232034468,0.0002876525816819206,0.2355067589036166,0.9454944413828681,0.1931530707116333,0.06248812371483311,0.0,0.0,0.3924733697711011,0.3874610375925365,0.40493515171320393,0.0,0.0,0.2742664242810243,0.41927495896048983,0.37439814932318943,0.28136978641395477,0.49758555980704455,0.4273716829650086,0.0,0.0,0.8511420661557477,0.38472988302972183
2017-10-09,0.3963894295141369,0.396244669520569,0.3837333792152182,0.3853724615575607,0.384950831004028,0.000393528531918574,0.23542959002065045,0.9455358830031467,0.1932447856994164,0.06248812371483311,0.0,0.0,0.3924292116050138,0.38469638802547335,0.4289547135077971,0.0,0.0,0.29742622216049835,0.41927495896048983,0.34855227384336473,0.3949036525068009,0.4366595940115964,0.4273716829650086,1.0,0.0,0.830124985569984,0.38537246155756066
2017-10-10,0.3810514650804766,0.3842535004059518,0.38794807415722515,0.3871573534943763,0.3867215644811432,0.0005656800769786908,0.23546132205124726,0.9455933880626168,0.19320376032602282,0.06248812371483311,0.0,0.0,0.3904296641801717,0.3846558662507691,0.4625044724372814,0.0,0.0,0.2792523549859454,0.41927495896048983,0.32455253232638465,0.3833435934592477,0.4238772085907177,0.4273716829650086,0.0,0.0,0.8326601902594014,0.38715735349437624
2017-10-11,0.3794647791045807,0.38823881795011295,0.3863450600573574,0.38483699397651605,0.3844196328353032,0.00038967849736451385,0.23537029366485906,0.9455523056885822,0.19318070177372593,0.06192488480086459,0.0,0.0,0.3900351745965482,0.38453553004018953,0.4382796927895326,0.0,0.0,0.276342902965039,0.41927495896048983,0.3063897911537458,0.40261367759975547,0.39682631983110095,0.4273716829650086,0.0,0.0,0.8235640979830045,0.38483699397651605
2017-10-12,0.38288495165820047,0.38989640351871285,0.3877859874185377,0.3908342483148017,0.390369209820771,0.0012185359363600288,0.2354725163855379,0.9456707286468395,0.19329612888121525,0.06192488480086459,0.0,0.0,0.39044497773020026,0.3851065087363783,0.5047734772351296,0.0,0.0,0.2743220001660422,0.41927495896048983,0.2919613356327514,0.39444633431914833,0.37073799666369783,0.4273716829650086,0.0,0.0,0.8420358011279147,0.3908342483148016
2017-10-13,0.38604071959078273,0.396244669520569,0.3896591753986267,0.3997943971223231,0.39925827000147956,0.0018741418204228381,0.23599440763438484,0.945850326108344,0.19361516727431602,0.06192488480086459,0.0,0.0,0.39198880005863684,0.386922591433086,0.5942370760484819,1.0,0.0,0.2834316080010043,0.41927495896048983,0.287452347321866,0.4268176285724615,0.3367261484552245,0.4273716829650086,0.0,0.0,0.8483259070996674,0.3997943971223231
2017-10-16,0.39674202639766937,0.3982549365337165,0.39931340630797973,0.4015614227091852,0.4010112852066187,0.0006195805607355326,0.2361152800706645,0.9459128606152287,0.19350048733431413,0.06233802513266904,0.0,0.0,0.393470206697386,0.388688331438175,0.5979056948840917,1.0,0.0,0.2736154224689778,0.41927495896048983,0.2859300698777705,0.4287222653634227,0.3206636872759416,0.4273716829650086,0.0,0.0,0.8324812299356806,0.4015614227091852
2017-10-17,0.3962483821524016,0.3971968922000738,0.40206918868095964,0.4007046658642211,0.4001612893887837,0.00016142644880237802,0.2361286665380995,0.9458930764113682,0.19319636059396444,0.062137710655144805,0.0,0.0,0.3942362234457691,0.3907027286056324,0.5789962343150696,1.0,0.0,0.2556880820843108,0.41927495896048983,0.2845165265368247,0.41779322653077733,0.3124892905310297,0.4273716829650086,0.0,0.0,0.8268674739830777,0.40070466586422104
2017-10-18,0.39566658868625076,0.3955216553384729,0.401582884491284,0.3989197739274055,0.3983905996604882,0.00026455237435755985,0.2361027273700783,0.9458636695402602,0.19316656373460986,0.062137710655144805,0.0,0.0,0.3953366773168732,0.39329424554018777,0.5401218871099149,0.0,0.0,0.23686404920664417,0.41927495896048983,0.282181945781011,0.40975106071258194,0.31282554749679065,0.4273716829650086,0.0,0.0,0.8248794565028762,0.39891977392740546
2017-10-19,0.39772931488820484,0.397937557675171,0.39967363814827483,0.3980095051855076,0.3974875365243643,0.0001562014019075821,0.2360725137218932,0.9458443728848736,0.19316643088993632,0.061923948232199606,0.0,0.0,0.3975275858988452,0.39573717763776434,0.4960790553733761,0.0,0.0,0.23008252172279067,0.41927495896048983,0.2837346792037515,0.41987603680888586,0.29737495156341137,0.4273716829650086,0.0,0.0,0.8267406684791401,0.39800950518550754
2017-10-23,0.3949790419800073,0.3980785958114427,0.3967917834259143,0.39868777283679013,0.398160437120078,0.0005524799585076276,0.2360936215171311,0.9459006462429361,0.19318302563075523,0.061923948232199606,0.0,0.0,0.39902430321264865,0.3974083703326878,0.4839369124999712,0.0,0.0,0.23115081210971208,0.41927495896048983,0.2786696700435616,0.3903083314515291,0.3150075959530572,0.4273716829650086,0.0,0.0,0.8301548729117902,0.3986877728367902
2017-10-24,0.39674202639766937,0.3965973509651166,0.3963234644440854,0.3960104349315668,0.39550435877881496,0.0004856543587478698,0.23604601348709164,0.9458506083732499,0.19316166995992679,0.06129626916989834,0.0,0.0,0.39859919515389064,0.3994663530651687,0.43642373200675333,0.0,0.0,0.2296363960434281,0.41927495896048983,0.2728969054528256,0.3654440928270493,0.3012609479376592,0.4273716829650086,0.0,0.0,0.8229431015450587,0.39601043493156673
2017-10-25,0.3930397591205789,0.3928941957973672,0.394990624224439,0.3949751888929211,0.3944773114876783,0.0009451834830217601,0.23607898764741442,0.9457576918983095,0.1931368929746812,0.06129626916989834,0.0,0.0,0.3995506865497474,0.4000938200206422,0.4073000693186299,0.0,0.0,0.22246767872921464,0.41927495896048983,0.26437575213135284,0.3479872490036597,0.30531696166654104,0.4273716829650086,0.0,0.0,0.8264562554913604,0.3949751888929211
2017-10-26,0.3861641198916967,0.3930000174515051,0.39463039238414394,0.3916731388098123,0.3912014873666299,0.0005956553460067304,0.2359012603051488,0.9456973898502261,0.19312460336894527,0.06052013635454024,0.0,0.0,0.3998704023671233,0.4011271102864111,0.3409123487475678,0.0,0.0,0.21712578829310408,0.41927495896048983,0.25557508595575723,0.3298274596563449,0.2944729676100187,0.4273716829650086,0.0,0.0,0.8215353687343635,0.3916731388098123
2017-10-27,0.3829907479399049,0.3863695890732372,0.3913883058214883,0.38967406855587156,0.38921830962108056,0.00038555346034230655,0.23591016784504892,0.9456566923828814,0.19312717919310635,0.060050263401302366,0.0,0.0,0.3991255770535023,0.4018239517073221,0.29701170766224744,0.0,0.0,0.20471942776544932,0.4205152536597996,0.2394617170002622,0.3199294563073984,0.3334802431234322,0.4273716829650086,0.0,0.0,0.8243246920367485,0.38967406855587156
2017-10-30,0.37879483641754674,0.3934232179641885,0.3871015381272544,0.39668865900638606,0.3961772156257089,0.002393896485220955,0.23654155742852323,0.9458847880873125,0.1934642350087875,0.060050263401302366,0.0,0.0,0.39881351441742297,0.40156486206911085,0.42959801163567485,0.0,0.0,0.22002087037131743,0.4206106609443619,0.23900982742871968,0.37830208099518964,0.2966294724632423,0.4273716829650086,0.0,0.0,0.8441083884538235,0.396688659006386
2017-10-31,0.388649945137245,0.3949750249305847,0.39427016054384884,0.3953499900537744,0.39484917645507744,0.0005519299535713333,0.23654155648036512,0.945828566050142,0.19346554739388366,0.059741086719234164,0.0,0.0,0.39850027879187366,0.40089196288047596,0.41427468511790666,0.0,0.0,0.22055858517622,0.4206106609443619,0.24143632314564809,0.37257221716784755,0.2759392712559638,0.4273716829650086,0.0,0.0,0.8258049022949534,0.39534999005377436
2017-11-01,0.38651671677522914,0.40153489118878255,0.394990624224439,0.404863472792294,0.40428706557884736,0.0016698149865895045,0.23698681070773164,0.9459890978002736,0.1934478467668415,0.059741086719234164,0.0,0.0,0.39967963776713805,0.39976780515054616,0.5621475761430312,1.0,0.0,0.2352152487383582,0.4206106609443619,0.25458372761694,0.4157459044885603,0.24585877859385377,0.4273716829650086,0.0,0.0,0.8493040843017013,0.40486347279229407
2017-11-02,0.40171363384715414,0.4059081497115592,0.4043566520721107,0.40900441337041343,0.4083951672457547,0.006142180126066632,0.2382413061620139,0.9465669453835883,0.19389409317698597,0.059741086719234164,0.0,0.0,0.4012181629556276,0.3997696428251703,0.598535787003317,1.0,0.0,0.2367948644563074,0.4206106609443619,0.27301012230319777,0.4405410081435396,0.22759081716704607,0.42313311482591603,0.0,0.0,0.837458283766479,0.4090044133704134
2017-11-03,0.4010084400800893,0.4026458463494942,0.39884508732615087,0.39899119575075614,0.39846142899957276,0.0014055376147000917,0.2380448998002911,0.9464310733220558,0.1933682150595258,0.057504416922236824,0.0,0.0,0.40193354853353236,0.3993625874035037,0.4525853878597621,0.0,0.0,0.24619933686162332,0.426239690733537,0.2758541370381209,0.39851153359949454,0.27861264004523495,0.42237383590918515,0.0,0.0,0.8077162945269727,0.3989911957507561
2017-11-06,0.3903776354332644,0.39095444785235556,0.3914243202107952,0.3934401643966744,0.3940051304767208,0.0010837847269679244,0.23818988306961286,0.946325223982335,0.19282813581878222,0.05626447341521806,0.0,0.0,0.40115987429139144,0.3989463211249326,0.3854478888198926,0.0,0.0,0.2483027458196496,0.42662131987178614,0.2623206049515692,0.3679734295043488,0.35464412088652,0.42237383590918515,0.0,1.0,0.816778053624804,0.39344016439667445
2017-11-07,0.39004268561055333,0.398713439632402,0.3877859874185377,0.3932259860795492,0.39379207372481095,0.001585114226400182,0.23814433673347613,0.946172595649569,0.1930654489783242,0.05626447341521806,0.0,0.0,0.40190881944302814,0.3975391330234345,0.39050874558361887,0.0,0.0,0.27043034831644763,0.42662131987178614,0.2622659511854541,0.41138718731722396,0.309729647494172,0.42237383590918515,0.0,0.0,0.8282290258950605,0.39322598607954923
2017-11-08,0.38870280023648546,0.3901432633091225,0.3906678421408982,0.39092349291164247,0.39150182301382935,0.00039270352451413254,0.2381370268976244,0.9461312310106285,0.19315544650059258,0.055749886068940595,0.0,0.0,0.40169037459153173,0.39700192197319295,0.36754713913036957,0.0,0.0,0.26276806833612704,0.42662131987178614,0.2622152012597757,0.38946380455643065,0.29322373330014473,0.42237383590918515,0.0,0.0,0.823680872658114,0.3909234929116424
2017-11-09,0.3862699161734011,0.39095444785235556,0.39225287103291917,0.3946895887524453,0.39524790319776865,0.0014443129627088403,0.23846549609899148,0.946270721195046,0.19325977481423226,0.055749886068940595,0.0,0.0,0.4016721185054186,0.3969239512076177,0.4138545675637718,0.0,0.0,0.2540791000732411,0.42662131987178614,0.26346870814032286,0.3800054422785761,0.27870819933552177,0.42237383590918515,0.0,0.0,0.8369444587879808,0.3946895887524453
2017-11-10,0.38512397630192075,0.3916598107414507,0.3935677260447188,0.3925834075517103,0.39315290346908144,0.0010422593542777044,0.238384041453802,0.9461687465826701,0.1932376925618598,0.05528358951885954,0.0,0.0,0.4023321550801975,0.39695280839510766,0.38533241864818824,0.0,0.0,0.24485027148005273,0.42662131987178614,0.26581476156892825,0.37100789126131417,0.26567901516006515,0.42237383590918515,0.0,0.0,0.8241251241276915,0.3925834075517103
2017-11-13,0.38863229807642363,0.39144821048510897,0.39318946502296365,0.3922442955143006,0.3928156438180603,0.0014434879553043988,0.23826871599856558,0.9460293333795906,0.19313063435148314,0.05528358951885954,0.0,0.0,0.4015237410874191,0.39776753079736954,0.37811337553959024,0.0,0.0,0.23692858909133013,0.42662131987178614,0.2670014710208719,0.3528232977636166,0.2577795161087957,0.42237383590918515,0.0,0.0,0.8279555086953189,0.3922442955143006
2017-11-14,0.38827970119289124,0.39056650687374006,0.39372981278340624,0.3902809143838035,0.3908626527580998,0.0009633336459194721,0.23794605414858183,0.9459347233152147,0.19313580031838568,0.05484853858406818,0.0,0.0,0.40080305693208024,0.39782647128804505,0.3548444135277789,0.0,0.0,0.22638395660847885,0.42662131987178614,0.2681034155119624,0.3386341905167063,0.2474126802923727,0.42237383590918515,0.0,0.0,0.8244088640582954,0.3902809143838035
2017-11-15,0.38545892612463184,0.38774505531735953,0.3914063350029484,0.38951340213568014,0.39009923585443923,0.00032835294696769904,0.23790647793178443,0.9458993632206364,0.1931395216266904,0.05467847128749325,0.0,0.0,0.39868928390765396,0.39776998902443605,0.35149955571506475,0.0,0.0,0.21557038733141862,0.42467502058383305,0.26249528088599794,0.3259387972984688,0.2718486112019051,0.42237383590918515,0.0,0.0,0.8270113323400238,0.38951340213568014
2017-11-16,0.37699660091985376,0.39941880252149714,0.3852643645364722,0.4037032930333639,0.40421374255704023,0.0009154832164618678,0.23821060297745322,0.9459895083674096,0.19341423857845386,0.05467847128749325,0.0,0.0,0.39889594998988975,0.3954363386102345,0.55680657952683,0.0,0.0,0.24865524192629185,0.42261421392016996,0.27779846578449574,0.4191866571758291,0.22910546797335732,0.42237383590918515,1.0,0.0,0.8598873386608469,0.40370329303336383
2017-11-17,0.39832871237356526,0.40114695021016705,0.39729611679705007,0.3983486172229172,0.3988874987545728,0.0016148144929600742,0.2380653128083725,0.9458341087064764,0.19326853914844272,0.05467847128749325,0.0,0.0,0.3987758335681881,0.3953074105962739,0.4892743332883567,0.0,0.0,0.25409889293904603,0.4216601410745471,0.29443963946845453,0.4042540288319679,0.20943471146624293,0.42237383590918515,0.0,0.0,0.817331591971729,0.39834861722291715
2017-11-20,0.39342760708414226,0.3956274769926108,0.39715201526620936,0.39772390504503174,0.3982661342684587,0.0007485567182965467,0.23811164855801747,0.945759539450421,0.19301989602806394,0.05454306557950544,0.0,0.0,0.399166792683505,0.3959103177648668,0.47534966206432616,0.0,0.0,0.2459780402059587,0.4216601410745471,0.3094610137777867,0.3840005862385743,0.20085286747107028,0.42237383590918515,0.0,0.0,0.8273519281235164,0.39772390504503174
2017-11-21,0.3909241778193844,0.3927178550750934,0.3977824209867257,0.39642092521586375,0.39697007548502355,0.0002763774804878874,0.23814041727682345,0.9457290291801355,0.19316336933508885,0.05426064607095748,0.0,0.0,0.39781786341799186,0.3978006913811449,0.46081358596289046,0.0,0.0,0.23013147691367777,0.4216601410745471,0.32340943277930934,0.37379217348211063,0.19551332100175814,0.42237383590918515,0.0,0.0,0.8258891601208688,0.3964209252158637
2017-11-22,0.39000743453052245,0.3916598107414507,0.3968098126073744,0.39604612405501044,0.39659724804359114,2.2275199919919282e-05,0.23815599620605854,0.9457222291619473,0.1931714520805667,0.05417940831325636,0.0,0.0,0.3977878357500536,0.3987087349778772,0.4497321577039684,0.0,0.0,0.21561339438719362,0.4216601410745471,0.33307656524044194,0.3636849146181185,0.20439416169693997,0.42237383590918515,0.0,0.0,0.8278854434135717,0.39604612405501044
2017-11-23,0.3918056700282155,0.39412858085328367,0.39452230524261006,0.39611750230189774,0.39666825237795456,0.0002824275347871247,0.23818518198073213,0.9457533039620447,0.19317917183714126,0.05417940831325636,0.0,0.0,0.3981104969784881,0.3988462577930567,0.44690133932381304,0.0,0.0,0.213945160926661,0.4216601410745471,0.34639812885739135,0.37454700629250304,0.19134617415814337,0.42237383590918515,0.0,0.0,0.8288495688683292,0.3961175023018977
