Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2022-06-01,0.2202020202020202,0.2279293702374167,0.24327783342257359,0.23715577120641188,0.23715577120641188,0.057745239896838045,0.11067568916429638,0.9107231070213972,0.4634508589078962,1.3648913537018451e-05,0.0,0.0,0.21249494317124396,0.24039678095920494,0.5888012563781784,0.0,0.0,0.22423876352981167,0.401367198295702,0.6866210790360014,0.3231714486215619,0.7282627067326197,0.48828125658474153,0.0,0.0,0.1388581729747306,0.23715577120641185
2022-06-02,0.22626262626262625,0.23394863185622752,0.24797269516861503,0.24249898129711836,0.24249898129711836,0.05711701551192853,0.11159167889094912,0.9131122903063686,0.4656601839584085,1.431810006116405e-05,0.0,0.0,0.21352044353130178,0.24224010061766924,0.6230573822070303,0.0,0.0,0.21558467525981406,0.401367198295702,0.6729312507709997,0.34590339419823884,0.6992641003481171,0.48828125658474153,0.0,0.0,0.13353621759184028,0.24249898129711844
2022-06-03,0.23555556788589013,0.23916533750541605,0.24285103668997982,0.23181256111570533,0.23181256111570533,0.07868727662036576,0.10687353027682533,0.9098208359422802,0.4563257927647584,1.431810006116405e-05,0.0,0.0,0.2144784786723442,0.2416621079797401,0.5328179415807102,0.0,0.0,0.21822769976080278,0.401367198295702,0.6551833881127964,0.3525586515781803,0.6502554623446835,0.48828125658474153,0.0,0.0,0.10167918999760318,0.23181256111570536
2022-06-06,0.21979798596314712,0.21709471156977625,0.23303458159030999,0.22523632425189247,0.22523632425189247,0.04708329419424838,0.1068735198315025,0.9078513571993795,0.45183909255533156,1.3468116737926885e-05,0.0,0.0,0.21354742900122653,0.2408654211261351,0.4880702944318014,0.0,0.0,0.20850564396327068,0.401367198295702,0.6438905405464282,0.3397374602328339,0.6887218608278088,0.48828125658474153,0.0,0.0,0.10938872439941971,0.22523632425189244
2022-06-07,0.21454544838028725,0.22311397318858708,0.23559539454837586,0.23181256111570533,0.23181256111570533,0.05531942235912148,0.10818794628841932,0.9101653482413993,0.4605615347333631,1.3468116737926885e-05,0.0,0.0,0.21400620772667145,0.24111536111832158,0.5365375349524166,0.0,0.0,0.20225942051961326,0.401367198295702,0.6273046543588843,0.3624496952776043,0.6576376860867404,0.48828125658474153,0.0,0.0,0.1364934496725151,0.23181256111570536
2022-06-08,0.22424242424242427,0.2568218443770375,0.24455825618285826,0.2679819109036321,0.2679819109036321,0.22841261968528198,0.12263713235227935,0.9197197238644934,0.5236032585452618,1.3468116737926885e-05,1.0,0.0,0.21984887337974218,0.24356791204034425,0.7559600936000169,1.0,0.0,0.22292564586910166,0.401367198295702,0.5833689596272071,0.5209906783314933,0.5788586199445627,0.4868164165682173,0.0,0.0,0.19660265735102528,0.2679819109036322
2022-06-09,0.25373738606770835,0.2716693441238852,0.2710200443537115,0.2811343846312577,0.2811343846312577,0.2505931751430961,0.13483487680874595,0.9302018988131371,0.5427452089486451,1.3468116737926885e-05,1.0,0.0,0.22667656273218706,0.2507224833485766,0.7960424095074894,1.0,0.0,0.23109357657459148,0.401367198295702,0.5508450624701835,0.5627168545799158,0.5281093811981634,0.4555664092922598,0.0,0.0,0.14701739435145508,0.28113438463125784
2022-06-10,0.2585858585858586,0.26444621793509304,0.2782757190578189,0.2659268349238174,0.2659268349238174,0.05174277803564528,0.13215831327352745,0.9280375166570337,0.4769384388823543,1.1789353835430243e-05,0.0,0.0,0.2319929834113285,0.25575255638052896,0.654861637826819,1.0,0.0,0.2259266758437358,0.401367198295702,0.5206443008243755,0.5330704991607157,0.5002862970168612,0.4531250030559022,0.0,0.0,0.09577325615271157,0.2659268349238175
2022-06-13,0.23878787262271148,0.2411717580450197,0.24583867894314287,0.2375667801307806,0.2375667801307806,0.10570930883996647,0.1278769294083948,0.9236157468995366,0.43506179948612506,1.1789353835430243e-05,0.0,0.0,0.23431385530219512,0.2560962301268066,0.46015472578461114,0.0,0.0,0.23754988004307062,0.401367198295702,0.4955830746146232,0.4810254067631433,0.6463166140609692,0.4443359443303051,0.0,1.0,0.07030921999628272,0.2375667801307807
2022-06-14,0.2185858524206913,0.22712681426779432,0.24029022373191394,0.23016852541823027,0.23016852541823027,0.07176524259552257,0.1250045386234292,0.9206138370652006,0.4362653038258171,1.0904437128843118e-05,0.0,0.0,0.2345567389440834,0.2565648691019231,0.4111524128067569,0.0,0.0,0.22798197247405855,0.401367198295702,0.47548258147682654,0.46093073539493634,0.6537153749210407,0.43359375316504156,0.0,0.0,0.1079674015121959,0.2301685254182303
2022-06-15,0.23393940010456124,0.23194221131662393,0.24285103668997982,0.23140155219133654,0.23140155219133654,0.06485159223917077,0.12132732226905363,0.9233265530536066,0.45686151678456294,1.1051921371219896e-05,0.0,0.0,0.23493455508294026,0.2559712589388997,0.42124403033343283,0.0,0.0,0.22187445060113228,0.401367198295702,0.4529699625796626,0.4674223375020626,0.620855278522607,0.42260742510143245,0.0,0.0,0.12533443955812587,0.2314015521913365
2022-06-16,0.22626262626262625,0.2263242276826242,0.2202304842374771,0.21043978346882095,0.21043978346882095,0.11714567297145055,0.11404031481065868,0.9184264070467811,0.4426171230578468,1.1051921371219896e-05,0.0,0.0,0.23461071091340185,0.25128485726959804,0.3223691644243645,0.0,1.0,0.23265106393766674,0.401367198295702,0.4449608245196034,0.4222754875434848,0.7004379173938707,0.410156257021299,0.0,0.0,0.07998515136008763,0.21043978346882108
2022-06-17,0.20242423625907516,0.19983948268296595,0.21126759004049128,0.2071516493579291,0.2071516493579291,0.03797973171648881,0.11454702735099964,0.9168377248598109,0.44104469428605747,1.0632230144110149e-05,0.0,0.0,0.23050869917848105,0.24878544304597036,0.3132825679699634,0.0,1.0,0.22357303797919512,0.401367198295702,0.4421300724852797,0.40418161267240993,0.7274202872749785,0.410156257021299,0.0,0.0,0.1156384269864325,0.20715164935792918
2022-06-20,0.1967676644373422,0.19622791958856986,0.19675630575728342,0.1894780147463053,0.1894780147463053,0.06434526761801926,0.11149629781101034,0.914146188126492,0.45009629044605387,1.0632230144110149e-05,0.0,0.0,0.22882201517071166,0.2437397524889239,0.24360588552067045,0.0,1.0,0.22583445489068352,0.3972168151444747,0.4465435792840821,0.374216508822,0.7654991121499121,0.410156257021299,0.0,0.0,0.08386958163983121,0.18947801474630543
2022-06-21,0.1814141475793087,0.20064206926813608,0.2035851511662936,0.20550761366045403,0.20550761366045403,0.07409382181767112,0.11294858880335767,0.9172455010324465,0.46108235609829756,1.0632230144110149e-05,0.0,0.0,0.22695991994635212,0.2398031755634358,0.3527097994050873,0.0,1.0,0.2278697619459599,0.3972168151444747,0.44652886130339553,0.3736619049992507,0.7089000196132171,0.410156257021299,0.0,0.0,0.16026272227785443,0.205507613660454
2022-06-22,0.18545455161971278,0.19181380052455146,0.20742638688464415,0.19728730974119532,0.19728730974119532,0.03548684483084113,0.1114321628431636,0.9157610948080678,0.4677849024279702,9.5773953407726e-06,0.0,0.0,0.21824314475227807,0.23674139695329546,0.31456594876662225,0.0,1.0,0.21551445786041365,0.3950195271800112,0.44651519460704364,0.3614662508620595,0.6857627949152159,0.410156257021299,0.0,0.0,0.10459930194838778,0.19728730974119535
2022-06-23,0.1866666543363321,0.19462280764932524,0.2087067770824254,0.20221947954956218,0.20221947954956218,0.02263908704909862,0.11149555402940281,0.9167080870336224,0.45869625229276495,1.0210294613224952e-05,0.0,0.0,0.20922951806487322,0.23061783258213323,0.3783636495906066,0.0,0.0,0.20522923705310814,0.3950195271800112,0.4436043949758348,0.3668964609506146,0.6606827439382293,0.410156257021299,0.0,0.0,0.13403048505051304,0.2022194795495622
2022-06-24,0.1991919315222538,0.19662922818892883,0.21425523229365434,0.20591862258482282,0.20591862258482282,0.02947214403754415,0.11161282510010662,0.9179409019328869,0.4619053121115714,1.0210294613224952e-05,0.0,0.0,0.2021859377467476,0.22424432464334385,0.4446658070612003,0.0,0.0,0.19263439051766248,0.38964844091060513,0.4387469131561615,0.3709609586800707,0.6428651717933805,0.410156257021299,0.0,0.0,0.13108794756733172,0.20591862258482285
2022-06-27,0.1995959657611269,0.20064206926813608,0.2198036549423799,0.2092067253377438,0.2092067253377438,0.04040940451781821,0.11046716709217741,0.9196312158752324,0.4620487512014501,1.0210294613224952e-05,0.0,0.0,0.19744973709926056,0.22251035149681062,0.48946692508782885,0.0,0.0,0.1812990286357614,0.38964844091060513,0.42980247542124345,0.38970847770754247,0.6247214384157643,0.410156257021299,0.0,0.0,0.13007924731602674,0.20920672533774387
2022-06-28,0.197979797979798,0.22030496606381336,0.21681604525172027,0.2240032974787862,0.2240032974787862,0.11781153207258054,0.11343612981608087,0.9245592143687152,0.4749218667983326,1.0210294613224952e-05,0.0,0.0,0.19781405792948265,0.2193704638085547,0.6052993415336678,0.0,0.0,0.19321232871227378,0.38964844091060513,0.4019497565707221,0.4877117018620556,0.56019881869216,0.410156257021299,1.0,0.0,0.15518914657256,0.22400329747878633
2022-06-29,0.20808080808080806,0.2199036880790022,0.22919334587195944,0.22564733317626126,0.22564733317626126,0.0547124937160733,0.11383006843253585,0.9268478179497787,0.4745398261809576,1.0407158626783448e-05,0.0,0.0,0.19686951500866812,0.2180895156874846,0.6239798991866525,0.0,0.0,0.1914162922502752,0.38964844091060513,0.37608651763809525,0.45799583160160123,0.5260663684090123,0.410156257021299,0.0,0.0,0.12624093645170587,0.2256473331762613
2022-06-30,0.217373749704072,0.21669343358496504,0.22962014260455316,0.21824907846371092,0.21824907846371092,0.034873368359117196,0.1118326980676364,0.9253890730781008,0.45885346159143564,9.521259300949144e-06,0.0,0.0,0.19523681120596892,0.22051081964118305,0.5776259320317079,0.0,0.0,0.18604448294316808,0.38964844091060513,0.35207065291494166,0.4355412670291519,0.5002744497412687,0.410156257021299,0.0,0.0,0.10742746864556722,0.2182490784637109
2022-07-01,0.20808080808080806,0.20866775142655056,0.22663253291389351,0.2203041544435256,0.2203041544435256,0.02833006808823903,0.11311780031149388,0.9265741156256987,0.4586223831439631,9.767343072837615e-06,0.0,0.0,0.1958844985155767,0.22257283947439113,0.5873288197318558,0.0,0.0,0.17578537233609104,0.38964844091060513,0.33256582921735284,0.4220363081740738,0.5081339945737585,0.401367198295702,0.0,0.0,0.12717683736144944,0.2203041544435257
2022-07-04,0.21090907857875632,0.20987158538098408,0.22876654913936567,0.2174270292570025,0.2174270292570025,0.014354125545129685,0.1125148894085286,0.9259736783685354,0.4602411308859988,9.422823539229523e-06,0.0,0.0,0.1966131453233657,0.22725923995187933,0.5483995112420099,0.0,0.0,0.16571761992003564,0.38964844091060513,0.3130847625197859,0.4192872939644218,0.4933085181609695,0.401367198295702,0.0,0.0,0.1167263818199365,0.21742702925700252
2022-07-05,0.209696975862137,0.20706260887175812,0.22535211015360884,0.21331687729737311,0.21331687729737311,0.026795489586351636,0.11091554719206409,0.9248528263188609,0.4589482308362494,9.422823539229523e-06,0.0,0.0,0.19635676843178063,0.23024291425115848,0.4984288343219809,0.0,0.0,0.15707393509789727,0.38964844091060513,0.29850408795625366,0.40582747897631516,0.5065813711894942,0.401367198295702,0.0,0.0,0.11404253823588575,0.21331687729737314
2022-07-06,0.2012121335424558,0.2018459032225696,0.21852326474459866,0.2092067253377438,0.2092067253377438,0.02744433657185676,0.11034966451985051,0.9237048333891178,0.4583844986950402,9.422823539229523e-06,0.0,0.0,0.19739576410047316,0.23153948347276362,0.4435867634172728,0.0,0.0,0.15054640031009656,0.38964844091060513,0.2918379590706369,0.39020766018042513,0.5473663022674591,0.401367198295702,0.0,0.0,0.11392827878485487,0.20920672533774387
2022-07-07,0.20161616778132893,0.20505618833215447,0.22492531342101513,0.2153719532771878,0.2153719532771878,0.02847760841475538,0.11049318450658285,0.9248960474600435,0.46061621371471473,9.422823539229523e-06,0.0,0.0,0.19820536937697436,0.23360150211415812,0.4943112392538863,0.0,0.0,0.1446716508360128,0.38964844091060513,0.2813431369933978,0.40314409897445364,0.5255811542544013,0.401367198295702,0.0,0.0,0.13629909356823208,0.21537195327718783
2022-07-08,0.20808080808080806,0.21629212498460612,0.23090056536483783,0.22112617229226314,0.22112617229226314,0.05186039417316682,0.10873558107911618,0.9270653494286049,0.4638031676692457,9.422823539229523e-06,0.0,0.0,0.20029685087564947,0.23508553169306415,0.5374669222117299,0.0,0.0,0.14480882670508116,0.38964844091060513,0.26489823752121716,0.4778566442195199,0.49203030964271466,0.401367198295702,0.0,0.0,0.1351548942037985,0.22112617229226317
2022-07-11,0.21050504433988323,0.21027286336579523,0.22962014260455316,0.2219482214989715,0.2219482214989715,0.030478306645831926,0.10995549505507662,0.9283402515060348,0.4626083685040661,9.520132171973704e-06,0.0,0.0,0.2013898174841916,0.23625713687764385,0.5347400121549781,0.0,0.0,0.13742146833475213,0.38964844091060513,0.24811501986932716,0.46241614138417325,0.48841191962349734,0.401367198295702,0.0,0.0,0.12453894777265531,0.22194822149897164
2022-07-12,0.21090907857875632,0.21589084699979497,0.23218095556261908,0.2240032974787862,0.2240032974787862,0.03200082979959667,0.10985872948750808,0.9296788398134099,0.46079819371965747,9.520132171973704e-06,0.0,0.0,0.19982457787103874,0.23885027770448128,0.5626484921673899,0.0,0.0,0.13411099361032666,0.38964844091060513,0.2393517210112759,0.4935266682267117,0.4646351722709272,0.401367198295702,0.0,0.0,0.12712691926324093,0.22400329747878633
2022-07-13,0.21454544838028725,0.21789726753939856,0.23175415883002531,0.2198931455191568,0.2198931455191568,0.02850838932899749,0.10812056940187087,0.9284863381953112,0.4597253356756324,9.036667811231942e-06,0.0,0.0,0.19920388014923152,0.23916270448243468,0.513448468503337,0.0,0.0,0.1336351612975283,0.2963867301323261,0.23363033156639537,0.48276632393781155,0.43627354027129656,0.401367198295702,0.0,0.0,0.11421936007979953,0.21989314551915695
2022-07-14,0.2113131436434659,0.20866775142655056,0.22236450046294925,0.21249485944863564,0.21249485944863564,0.03394192443132567,0.10675197112454005,0.927066555064228,0.45731152609892417,9.036667811231942e-06,0.0,0.0,0.19839427178432345,0.2385066099172715,0.4236810369630539,0.0,0.0,0.13278965169863519,0.25830077794398676,0.21785325882049028,0.45389173138615785,0.5046379884701695,0.401367198295702,0.0,0.0,0.10715243189918643,0.21249485944863578
2022-07-15,0.20323233556265782,0.2018459032225696,0.2215108744352583,0.21290586837300438,0.21290586837300438,0.023862919064859916,0.10735334299420451,0.9280647394486521,0.45827057804143645,9.086151057370582e-06,0.0,0.0,0.1975576758905528,0.23800672516564417,0.43637006751256513,0.0,0.0,0.1257696897942015,0.23974609427295945,0.20428256728626212,0.4397298948679021,0.4978521675974451,0.401367198295702,0.0,0.0,0.12369634109841314,0.21290586837300451
2022-07-18,0.20646464029947917,0.21227928390539888,0.22833971984426849,0.2223592304233403,0.2223592304233403,0.03787178433532961,0.10838411216786625,0.9296489062614413,0.46297733885149445,9.086151057370582e-06,0.0,0.0,0.19807042864425406,0.23794423718806365,0.5610628449682182,0.0,0.0,0.12612798786301566,0.22753906309117156,0.20142623697784104,0.5182950596606254,0.46552516956415074,0.401367198295702,0.0,0.0,0.14325222725256634,0.22235923042334038
2022-07-19,0.20929294162326387,0.213081870490569,0.22535211015360884,0.21454993542845033,0.21454993542845033,0.06601251614391637,0.10486124772031202,0.9268876295227022,0.458998594475893,9.086151057370582e-06,0.0,0.0,0.19892051675825262,0.23752246151455195,0.4569142546960355,0.0,0.0,0.1277022695120091,0.22485351995646846,0.19461060952159745,0.4813759137307196,0.4639478158984652,0.401367198295702,0.0,0.0,0.10640844402867519,0.21454993542845036
2022-07-20,0.2012121335424558,0.20465491034734332,0.2198036549423799,0.20797369856463746,0.20797369856463746,0.02529071288413801,0.10324335670402285,0.925829721379553,0.4549171857013023,8.298520760874924e-06,0.0,0.0,0.19917689673824474,0.23744435124462285,0.3757277523621921,0.0,1.0,0.1257810070221694,0.22485351995646846,0.18071618355280972,0.4547023111003819,0.49790601934576745,0.401367198295702,0.0,0.0,0.10865686056491657,0.20797369856463754
2022-07-21,0.2012121335424558,0.20104334725294723,0.21937685820978614,0.2096177656200834,0.2096177656200834,0.014937739022519329,0.10299239404134652,0.9264545708382832,0.45901388888511213,8.495429273928215e-06,0.0,0.0,0.1987990816288568,0.23672576870187909,0.4033474113289963,0.0,0.0,0.12071372297244302,0.22485351995646846,0.16840146167142353,0.4366627078441011,0.4828989503443905,0.401367198295702,0.0,0.0,0.12641866224666637,0.20961776562008338
2022-07-22,0.20242423625907516,0.19983948268296595,0.21895006147719243,0.2071516493579291,0.2071516493579291,0.04326725635881367,0.10053903568367817,0.9246447146682581,0.45946319135709224,8.495429273928215e-06,0.0,0.0,0.19688301237624078,0.2357260003904381,0.3843946694139715,0.0,0.0,0.11531861445800319,0.22485351995646846,0.15759232733943385,0.4206859434158504,0.47015514492287697,0.401367198295702,0.0,0.0,0.11741616131115867,0.20715164935792918
2022-07-25,0.1995959657611269,0.19703050617374,0.21340160626596344,0.20221947954956218,0.20221947954956218,0.01663980731025295,0.09962410648066222,0.9239486687143633,0.45861685347386344,7.899994236630406e-06,0.0,1.0,0.19547969587732617,0.23363273716434654,0.3454586177988337,0.0,1.0,0.11296664356912876,0.22485351995646846,0.15567136243829904,0.39906497983703937,0.5113948019451215,0.401367198295702,0.0,0.0,0.11194021027307671,0.2022194795495622
